,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
6525,Lung_g3_0006.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678833,0.279122,0.0,199,4861.492098000002,6.966833099496596,3,0.019631536677479744,0.8733721866598928,2.958643355960537
6526,Lung_g3_0007.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678974,0.278987,0.0,199,4855.426479000002,6.961506752862055,3,0.021738888695836067,0.8744300939514025,2.8410980982344647
6527,Lung_g3_0008.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679031,0.27893,0.0,199,4860.407087,6.97007318089631,3,0.02709975093603134,0.8759884581372431,2.6679465174429975
6528,Lung_g3_0009.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678958,0.279011,0.0,199,4854.443326000008,6.9594996517787004,3,0.02413991279900074,0.8739013371576794,2.8998488546489516
6529,Lung_g3_0010.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679092,0.278864,0.0,199,4857.043718000001,6.966901056790727,3,0.02989521622657776,0.8763141177327203,2.6317621169869776
6530,Lung_g3_0011.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679089,0.278934,0.0,199,4863.095925000001,6.973840121385933,3,0.017532184720039368,0.8718769911254233,3.1247761975248354
6531,Lung_g3_0012.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678949,0.279029,0.0,199,4856.492551999996,6.961996044750614,3,0.050643861293792725,0.8816437766095772,2.0395777816486853
6532,Lung_g3_0013.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678968,0.278984,0.0,199,4865.558650999999,6.976106215405732,3,0.031398143619298935,0.8767597179738346,2.582250977773793
6533,Lung_g3_0014.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678996,0.278963,0.0,199,4856.882334000009,6.96419008076797,3,0.02946094051003456,0.8755115646515433,2.720934683924459
6534,Lung_g3_0015.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678816,0.279155,0.0,199,4862.247470999995,6.967104876497517,3,0.026569455862045288,0.8746431436013772,2.8174259142768436
6535,Lung_g3_0016.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678826,0.27916,0.0,199,4863.821220999991,6.969220574722332,3,0.035964448004961014,0.8778897661402257,2.4566900670707676
6536,Lung_g3_0017.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679008,0.278954,0.0,199,4852.201322999994,6.957703949792543,3,0.03802453726530075,0.8783994432500905,2.400059275585596
6537,Lung_g3_0018.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678933,0.279014,0.0,199,4860.139681999994,6.967589473836272,3,0.02321750484406948,0.8741001067921895,2.8777633391183124
6538,Lung_g3_0019.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679055,0.278905,0.0,199,4855.716272000005,6.963979963434918,3,0.016284719109535217,0.8715887773109362,3.156799955538405
6539,Lung_g3_0020.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678939,0.27903,0.0,199,4860.3207390000025,6.967444071018792,3,0.023981798440217972,0.8743554961889746,2.8493867387238065
6540,Lung_g3_0021.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678878,0.279103,0.0,199,4855.446571000008,6.958655829456769,3,0.011294439435005188,0.8682466412013358,3.5281484219980506
6541,Lung_g3_0022.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678862,0.279082,0.0,199,4853.16584899999,6.9559029714474745,3,0.02170800417661667,0.873502825687747,2.944127908036659
6542,Lung_g3_0023.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.67897,0.278985,0.0,199,4861.320718000003,6.970003205981032,3,0.0280410535633564,0.8758573725367201,2.6825115845536174
6543,Lung_g3_0024.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678877,0.279094,0.0,199,4864.127847000025,6.971309098150191,3,0.01861933246254921,0.8729137756373899,3.0095779153657176
6544,Lung_g3_0025.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678869,0.279099,0.0,199,4850.432924000008,6.951564167353234,3,0.01701195538043976,0.8721589639920143,3.09344587818475
6545,Lung_g3_0026.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678922,0.279067,0.0,199,4858.421684999979,6.963809123792063,3,0.03266805037856102,0.8771072325267545,2.543638248648691
6546,Lung_g3_0027.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678863,0.279102,0.0,199,4852.4839740000025,6.954420723407331,3,0.013966001570224762,0.8698802247587099,3.34663913303702
6547,Lung_g3_0028.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678836,0.279162,0.0,199,4863.021917999991,6.968030504248114,3,0.027010882273316383,0.8753740822405391,2.736210507774041
6548,Lung_g3_0029.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678963,0.279011,0.0,199,4857.6887940000015,6.96414278296092,3,0.014469027519226074,0.8708253372870836,3.2416266271025056
6549,Lung_g3_0030.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678978,0.278992,0.0,199,4856.587044000007,6.963049285747292,3,0.039388030767440796,0.8792041623233918,2.3106460428501348
6550,Lung_g3_0031.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678883,0.27911,0.0,199,4850.017155000001,6.950677807234457,3,0.02900209091603756,0.8768708497305153,2.5699030044821543
6551,Lung_g3_0032.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.67897,0.279008,0.0,199,4858.164457000006,6.9649043759775,3,0.035081636160612106,0.877455850668898,2.5049028984955006
6552,Lung_g3_0033.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678957,0.279016,0.0,199,4851.878965000011,6.955707879468973,3,0.014487874694168568,0.8701933940443967,3.3118425448166913
6553,Lung_g3_0034.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679004,0.278973,0.0,199,4857.091883000001,6.964249037212965,3,0.04104047641158104,0.8793489185318342,2.294562019263793
6554,Lung_g3_0035.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678877,0.279063,0.0,199,4853.867851000003,6.957370133874218,3,0.015660302713513374,0.871301080968814,3.1887662166210244
6555,Lung_g3_0036.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.679017,0.278939,0.0,199,4847.539420999987,6.951399582713014,3,0.044801414012908936,0.8803648953992527,2.1816756976712712
6556,Lung_g3_0037.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678855,0.279103,0.0,199,4853.9519539999965,6.9565008315071175,3,0.03528245538473129,0.8785086960564448,2.387920074557981
6557,Lung_g3_0038.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678992,0.278982,0.0,199,4856.912739000014,6.96376256410483,3,0.026810405775904655,0.8756720690062882,2.7031008662581457
6558,Lung_g3_0039.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678769,0.279172,0.0,199,4855.965207000001,6.957661345021066,3,0.022769346833229065,0.8739911875728184,2.8898654749245956
6559,Lung_g3_0040.mco,1.947853,217.388445,0.9,Lung,0.002,100,0.0243729,0.678824,0.279181,0.0,199,4858.196997999992,6.960631036907532,3,0.034228865057229996,0.8779284296578023,2.4523941205595716
6560,Muscle_g0_0001.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789166,0.169583,0.0,199,21368.4386,50.40246178350167,3,0.007356225047260523,0.6694458509278721,11.574304054414181
6561,Muscle_g0_0002.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789237,0.16953,0.0,199,21417.164440000004,50.53313330941395,3,0.00517617492005229,0.6564751206382561,9.412515758713257
6562,Muscle_g0_0003.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789266,0.169535,0.0,199,21367.77917,50.41491815448152,3,0.007135841529816389,0.668318012886131,11.386331054926705
6563,Muscle_g0_0004.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789213,0.169541,0.0,199,21379.66114,50.44140471495445,3,0.007191803306341171,0.6686893136388744,11.448214511258243
6564,Muscle_g0_0005.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789296,0.169486,0.0,199,21387.96123,50.47714270532331,3,0.004919011145830154,0.6553212655967483,9.220206592770307
6565,Muscle_g0_0006.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789351,0.169448,0.0,199,21379.116080000003,50.46766745777283,3,0.0057026175782084465,0.6612235013751849,10.203912516754116
6566,Muscle_g0_0007.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.78936,0.169499,0.0,199,21375.47941,50.44397979142357,3,0.005552194081246853,0.6594843261983799,9.914049998804717
6567,Muscle_g0_0008.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789368,0.16942,0.0,199,21365.26544999999,50.443440514260566,3,0.006065277382731438,0.6632058798871276,10.534308922282461
6568,Muscle_g0_0009.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789328,0.169483,0.0,199,21389.30972,50.481406999605305,3,0.00550835719332099,0.6592350335733781,9.87250122962208
6569,Muscle_g0_0010.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789281,0.169487,0.0,199,21393.452800000003,50.489945085758606,3,0.00495263421908021,0.6557764953482849,9.296078215011532
6570,Muscle_g0_0011.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789218,0.169535,0.0,199,21389.059360000003,50.465157100590055,3,0.004050372634083033,0.6467079231117366,7.7846495689789394
6571,Muscle_g0_0012.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789511,0.169278,0.0,199,21368.563320000005,50.4932887777774,3,0.005865099839866161,0.6617983684852318,10.299723697954729
6572,Muscle_g0_0013.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.78934,0.169456,0.0,199,21376.159410000007,50.45828230561936,3,0.004997984040528536,0.6562527021809295,9.375446017298506
6573,Muscle_g0_0014.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789412,0.169374,0.0,199,21364.34256,50.45472310175914,3,0.006266090553253889,0.6638196374523757,10.63660184575905
6574,Muscle_g0_0015.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789463,0.169308,0.0,199,21366.804220000005,50.480353175274345,3,0.010169170796871185,0.6790644327447212,13.177400960187674
6575,Muscle_g0_0016.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789417,0.16937,0.0,199,21371.960230000004,50.4741649503155,3,0.006125434767454863,0.663333805291166,10.55562982210831
6576,Muscle_g0_0017.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789333,0.169464,0.0,199,21376.947379999998,50.45782363413659,3,0.004313612822443247,0.6492060940393518,8.201011373703404
6577,Muscle_g0_0018.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789149,0.169669,0.0,199,21408.06267,50.4701219878004,3,0.006679035723209381,0.6658686751522594,10.978108115502765
6578,Muscle_g0_0019.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789333,0.169485,0.0,199,21389.1173,50.48017755500196,3,0.0044758133590221405,0.6511705367599193,8.528418480787998
6579,Muscle_g0_0020.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789458,0.169319,0.0,199,21386.864809999995,50.52439549894211,3,0.004197678528726101,0.648831452262983,8.13857108012309
6580,Muscle_g0_0021.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789409,0.169394,0.0,199,21378.702099999995,50.48281923365673,3,0.009318911470472813,0.6764624313511154,12.743734078485753
6581,Muscle_g0_0022.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789229,0.169531,0.0,199,21386.947150000004,50.46149237119321,3,0.004939442966133356,0.655144162448121,9.190689402505333
6582,Muscle_g0_0023.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789276,0.169471,0.0,199,21364.48674,50.42630145313069,3,0.004637454636394978,0.6531341406285656,8.855685779224604
6583,Muscle_g0_0024.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789423,0.169367,0.0,199,21365.08996,50.45855600814596,3,0.00470157153904438,0.6535509020639173,8.925146015689794
6584,Muscle_g0_0025.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789426,0.169337,0.0,199,21392.113129999994,50.53134518620299,3,0.007617673370987177,0.6701476493037758,11.6912704457503
6585,Muscle_g0_0026.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789335,0.169484,0.0,199,21384.16645,50.46878150065354,3,0.005538899451494217,0.659801787247624,9.96696017157626
6586,Muscle_g0_0027.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789482,0.169326,0.0,199,21377.17776,50.49958297323546,3,0.008705850690603256,0.674578092931838,12.429677687752335
6587,Muscle_g0_0028.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789449,0.169297,0.0,199,21383.72998,50.52347737753403,3,0.009506701491773129,0.6770289757499713,12.838158141209668
6588,Muscle_g0_0029.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789258,0.169534,0.0,199,21380.77508,50.44607165288381,3,0.004262221045792103,0.6494754076230042,8.2458969691952
6589,Muscle_g0_0030.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789342,0.169448,0.0,199,21391.22533,50.49612907943179,3,0.006898998748511076,0.6670475583685217,11.17458864373904
6590,Muscle_g0_0031.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789347,0.169453,0.0,199,21367.34849,50.43848793863187,3,0.006687545217573643,0.6659817072085203,10.996946790797669
6591,Muscle_g0_0032.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789357,0.169432,0.0,199,21390.05111,50.49840096093798,3,0.00507714319974184,0.6565977952491646,9.43296152638557
6592,Muscle_g0_0033.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789335,0.169455,0.0,199,21376.11956,50.45847856853909,3,0.00567885534837842,0.6602950939807654,10.049177957166119
6593,Muscle_g0_0034.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789366,0.169424,0.0,199,21369.577829999995,50.45218685915631,3,0.009156689047813416,0.6758536744201527,12.6422745940236
6594,Muscle_g0_0035.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789359,0.169422,0.0,199,21379.56121,50.47647132842685,3,0.005824203137308359,0.6612940664293717,10.215673358651246
6595,Muscle_g0_0036.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789366,0.169456,0.0,199,21384.35119,50.47760099490347,3,0.005136746913194656,0.6564279223166782,9.404649372096198
6596,Muscle_g0_0037.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789352,0.169459,0.0,199,21383.92307,50.475830630910345,3,0.004810061305761337,0.6542632796827401,9.043875614109039
6597,Muscle_g0_0038.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789367,0.169432,0.0,199,21372.00533,50.45567873687473,3,0.005468511488288641,0.6596571152889844,9.942848179427793
6598,Muscle_g0_0039.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789432,0.16936,0.0,199,21391.457250000003,50.52316837889232,3,0.012461374513804913,0.6859062088320016,14.317696929423121
6599,Muscle_g0_0040.mco,0.862568,10.726772,0.6,Muscle,0.002,100,0.0243729,0.789368,0.169427,0.0,199,21381.79824,50.48016779903446,3,0.003970898687839508,0.6458098356369294,7.634968329125531
6600,Muscle_g1_0001.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78518,0.167948,0.0,199,21886.14521000001,52.12597936566584,3,0.007694694679230452,0.7299535786605549,4.279084441655779
6601,Muscle_g1_0002.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785176,0.167977,0.0,199,21875.66917,52.09194617590228,3,0.003565492108464241,0.7011671421962737,0.1667363052970303
6602,Muscle_g1_0003.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784928,0.16819,0.0,199,21869.64949000001,52.01173557140332,3,0.009258847683668137,0.734017135307206,4.859592543920508
6603,Muscle_g1_0004.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785098,0.167994,0.0,199,21888.97061,52.118595242886016,3,0.006665655877441168,0.7269699295159537,3.8528488423111527
6604,Muscle_g1_0005.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785062,0.168076,0.0,199,21845.45998,51.98940290871923,3,0.00900956243276596,0.7340608682386818,4.865840105666296
6605,Muscle_g1_0006.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785033,0.168051,0.0,199,21872.107940000005,52.06050119793731,3,0.004113305360078812,0.7152256085722595,2.1750886789256008
6606,Muscle_g1_0007.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785006,0.16812,0.0,199,21865.46838,52.023463574456784,3,0.003605971112847328,0.7098014387889334,1.4002072681114421
6607,Muscle_g1_0008.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784967,0.168167,0.0,199,21897.50463,52.08528877147669,3,0.003533122129738331,0.70576384078216,0.8234075430352598
6608,Muscle_g1_0009.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785053,0.1681,0.0,199,21867.98051,52.03570867964464,3,0.003937019966542721,0.7131800352713624,1.8828639166780354
6609,Muscle_g1_0010.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785034,0.168138,0.0,199,21895.41721,52.089236226895,3,0.0034956405870616436,0.7023194126079018,0.33134636690432584
6610,Muscle_g1_0011.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78508,0.168033,0.0,199,21871.85104,52.06550071643019,3,0.004053403623402119,0.7147603665976661,2.1086255385661103
6611,Muscle_g1_0012.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78505,0.168099,0.0,199,21884.70499,52.075713389061136,3,0.0035790065303444862,0.7105364927496459,1.5052149785729263
6612,Muscle_g1_0013.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785102,0.168036,0.0,199,21875.10214,52.07231617467367,3,0.004375916440039873,0.6917038675407655,1.1851600970839462
6613,Muscle_g1_0014.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78506,0.168074,0.0,199,21880.031190000005,52.07249704978624,3,0.007930434308946133,0.7308085994992719,4.4012302778383425
6614,Muscle_g1_0015.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785153,0.168016,0.0,199,21882.25196,52.09558532464952,3,0.0035368255339562893,0.7080095794820224,1.144227362764836
6615,Muscle_g1_0016.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785188,0.16795,0.0,199,21856.71887,52.05531188263949,3,0.0035373514983803034,0.7019608051239886,0.28011672547286987
6616,Muscle_g1_0017.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78508,0.168049,0.0,199,21885.93621,52.09417783032057,3,0.003545885905623436,0.710123647220941,1.4462370448964084
6617,Muscle_g1_0018.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78524,0.167929,0.0,199,21853.87281,52.05515677282165,3,0.0036118191201239824,0.6982419666036748,0.2511459293336006
6618,Muscle_g1_0019.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784976,0.168138,0.0,199,21873.554419999997,52.03701344295625,3,0.004693137481808662,0.688364622971704,1.6621950436451656
6619,Muscle_g1_0020.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785103,0.168041,0.0,199,21851.58982,52.01492891188129,3,0.004425945691764355,0.717479370501392,2.4970546742847226
6620,Muscle_g1_0021.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785252,0.1679,0.0,199,21865.544720000005,52.09172866329572,3,0.0034732359927147627,0.7006510480428446,0.09300856783729367
6621,Muscle_g1_0022.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785243,0.167901,0.0,199,21834.53079,52.017555850570936,3,0.0034843352623283863,0.70192582890062,0.27512012204941166
6622,Muscle_g1_0023.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.784978,0.168157,0.0,199,21897.66479000001,52.08859773179453,3,0.0035424456000328064,0.7012881054448945,0.1840167696799955
6623,Muscle_g1_0024.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785122,0.168021,0.0,199,21870.059720000005,52.06499604289764,3,0.004080631770193577,0.6931506632575224,0.97847499117028
6624,Muscle_g1_0025.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785017,0.168079,0.0,199,21862.12709,52.0281099340465,3,0.0035608126781880856,0.7075469732125529,1.0781407517151766
6625,Muscle_g1_0026.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785047,0.168117,0.0,199,21875.334719999995,52.04799102514564,3,0.004032338969409466,0.7142321046282162,2.0331595416452344
6626,Muscle_g1_0027.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.78483,0.168301,0.0,199,21908.089359999994,52.06880147062638,3,0.005935355555266142,0.7243511644172322,3.478739536122752
6627,Muscle_g1_0028.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785114,0.168024,0.0,199,21857.13512,52.03338198928041,3,0.0034873804543167353,0.7019859997271872,0.283715954562537
6628,Muscle_g1_0029.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785041,0.168078,0.0,199,21897.7899,52.11349555767613,3,0.0037040526513010263,0.7104913284400475,1.4987629342346993
6629,Muscle_g1_0030.mco,0.862568,14.302363,0.7,Muscle,0.002,100,0.0243729,0.785167,0.167982,0.0,199,21850.5789,52.03091192907503,3,0.0038316950667649508,0.7128243402434153,1.8320503403916741
