,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1619,Stomach_g0_0020.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.25036,0.64758,0.0,199,69614.00445000001,42.9994527831463,0,0.007262200582772493,0.643375852705405,7.229304523324427
1620,Stomach_g0_0021.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250432,0.647527,0.0,199,69610.96977000003,43.00111326393996,0,0.007399318739771843,0.6385295264515185,6.421583513105962
1621,Stomach_g0_0022.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250459,0.647427,0.0,199,69615.27952000001,43.01042692845952,0,0.007322432938963175,0.6403517656286791,6.725290030564521
1622,Stomach_g0_0023.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250491,0.647452,0.0,199,69561.45004999998,42.97551171695669,0,0.007130217272788286,0.6458404712620548,7.640074266443539
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250507,0.647541,0.0,199,69633.98452999999,43.014400584768325,0,0.007187924813479185,0.6419150969328498,6.985845237572759
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250607,0.647426,0.0,199,69567.95905,42.98124690884728,0,0.007195786107331514,0.6423606501034681,7.060104096391701
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250626,0.64735,0.0,199,69656.9105,43.04126233393841,0,0.007059262599796057,0.646594184622409,7.765693154844265
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250498,0.647498,0.0,199,69689.6486,43.05165811519116,0,0.007070636842399836,0.6479349664550061,7.989156784730804
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250451,0.647504,0.0,199,69598.42551,42.99488810765885,0,0.007143814116716385,0.6483000332306037,8.050001244912655
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250554,0.647367,0.0,199,69629.37472000002,43.02315180936772,0,0.006990256253629923,0.6473866510714654,7.897770891105367
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250436,0.647569,0.0,199,69603.41772999997,42.993678947090274,0,0.007197397295385599,0.6433451314210518,7.224184309469016
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250445,0.647509,0.0,199,69589.45641,42.989063284280405,0,0.007206669542938471,0.6455393031417246,7.589879581716395
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250546,0.647397,0.0,199,69603.14902,43.004923487621895,0,0.006995116826146841,0.6451545207555195,7.525749186563859
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250507,0.647456,0.0,199,69660.77735000002,43.03658375236071,0,0.007016707211732864,0.6472406261080905,7.873433398176635
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250479,0.647592,0.0,199,69641.80204999997,43.01584316597346,0,0.007760179229080677,0.6310140214382813,5.168999394006322
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250473,0.647545,0.0,199,69657.19908000002,43.028455171456365,0,0.007179662585258484,0.6432851769513266,7.2141918982452164
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250607,0.647429,0.0,199,69642.20428,43.02695183945796,0,0.007639797870069742,0.6327677380388158,5.461285482480995
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250457,0.647468,0.0,199,69610.81040999998,43.00493170052946,0,0.007263631094247103,0.6423424806423753,7.057075852996568
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250518,0.647476,0.0,199,69647.63721,43.02719039179434,0,0.007478301879018545,0.6378335333171177,6.305584661981871
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250784,0.647153,0.0,199,69654.43356000002,43.052845617183536,0,0.007244810927659273,0.6438867812089202,7.314459270526546
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.002,100,0.0243729,0.250641,0.647395,0.0,199,69624.04619000001,43.017947743929874,0,0.007227608002722263,0.6411376402917258,6.856269135867661
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241513,0.647265,0.0,199,69948.94256000001,43.22738775470575,0,0.0077872551046311855,0.7111201199485448,1.5885902941212178
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241427,0.647392,0.0,199,69969.44359000002,43.23155372695562,0,0.007250386755913496,0.7163841374812835,2.340592811604693
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241427,0.647443,0.0,199,69983.67386000001,43.23696050138823,0,0.006976250559091568,0.7166786990798255,2.3826730406844607
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.24134,0.647517,0.0,199,69942.32706000003,43.206463003395065,0,0.008520456962287426,0.7076511806446073,1.0930275279764705
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241409,0.64743,0.0,199,69965.36085,43.22654482171772,0,0.007502118591219187,0.7136382650319009,1.948325312155471
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241381,0.64756,0.0,199,69970.09068,43.22074223366612,0,0.00699040200561285,0.7142333983307292,2.0333443562930964
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241362,0.64758,0.0,199,69982.42393999998,43.227017934792855,0,0.007687564007937908,0.7127265653786244,1.818082502326532
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241412,0.647418,0.0,199,70003.55343999999,43.25092539973789,0,0.006828849203884602,0.7194232346781446,2.774749561407071
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241444,0.647289,0.0,199,69984.73858999998,43.24793856367372,0,0.008257994428277016,0.709624531465321,1.37493479287928
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241319,0.647535,0.0,199,69961.94555,43.21741425532874,0,0.006746796891093254,0.7189741611536647,2.710596199674564
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241379,0.647485,0.0,199,69957.48418999996,43.21797604186604,0,0.007512376178056002,0.7126849699457287,1.8121402975259473
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241423,0.647505,0.0,199,69989.57094,43.23648158763637,0,0.008235891349613667,0.708984071617034,1.2834405272801452
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241589,0.647236,0.0,199,69948.56370999996,43.22910189266045,0,0.007097399327903986,0.7166740969071403,2.3820155874325266
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241195,0.64768,0.0,199,69989.02764000001,43.22447368605924,0,0.0069653987884521484,0.7183555373268484,2.622221365767218
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241461,0.647364,0.0,199,69948.29557999999,43.22040619660974,0,0.006760584656149149,0.7198404710733959,2.8343547617437506
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241412,0.647455,0.0,199,70004.55766000002,43.24904512584,0,0.009157177992165089,0.7039835869219349,0.5690855586720137
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241476,0.647317,0.0,199,69992.68409000001,43.250984617196615,0,0.007250857539474964,0.7161138456880626,2.3019796976298426
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241349,0.647552,0.0,199,69975.25986000002,43.22446475961442,0,0.00840543583035469,0.708036956850134,1.148138415418819
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241163,0.647746,0.0,199,69951.70606,43.19700349195852,0,0.006965320557355881,0.7167983371071321,2.3997641877336116
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241341,0.647443,0.0,199,70005.56627000001,43.25050360974726,0,0.007481428328901529,0.7141309858545669,2.0187140023064756
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241418,0.647418,0.0,199,69971.24421,43.23096338039336,0,0.007974161766469479,0.7100294301687871,1.4327774657880565
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241367,0.647373,0.0,199,69926.39982000002,43.20624948642749,0,0.006934033706784248,0.716689293681924,2.3841865552957375
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.24125,0.647479,0.0,199,69972.87747000002,43.227914485171375,0,0.006873408332467079,0.7168318176044542,2.4045471160039367
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241408,0.647413,0.0,199,69992.73667,43.24459759372984,0,0.007450600154697895,0.7141045493352779,2.014937356629443
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241391,0.647458,0.0,199,70009.06412999998,43.25167841285125,0,0.008103389292955399,0.7104858589885931,1.4979815840136201
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241499,0.647497,0.0,199,70011.88292000002,43.25077460160062,0,0.006647300440818071,0.7202003587756995,2.8857672915198243
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241306,0.647623,0.0,199,70007.56305,43.23971575153844,0,0.00803661160171032,0.7097825149905083,1.39750386829038
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.24136,0.647496,0.0,199,69998.72269,43.242749783914974,0,0.007550029084086418,0.7129951709259358,1.8564547240244837
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241497,0.647428,0.0,199,69994.20053,43.24449928525018,0,0.007882745936512947,0.7108473316209952,1.549620532379049
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241366,0.647509,0.0,199,70010.73709000002,43.2492871496701,0,0.009132961742579937,0.7047069127344003,0.6724178193553918
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241408,0.647388,0.0,199,69984.80176,43.24135198618455,0,0.006950695067644119,0.7155139240435421,2.2162766040959707
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241356,0.647407,0.0,199,69932.29951000003,43.20764127955525,0,0.007817920297384262,0.7112991840152206,1.6141708755105357
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241294,0.647579,0.0,199,69986.14499000002,43.22942577096604,0,0.007532144896686077,0.7126697125412764,1.8099606682813578
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241452,0.647323,0.0,199,69989.68293000001,43.24871048439131,0,0.006968984380364418,0.7180319761495253,2.575998339648169
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241385,0.647467,0.0,199,69978.25939,43.23202038297045,0,0.007084809243679047,0.7165449788725067,2.363570153599307
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.2415,0.647345,0.0,199,69979.40420999998,43.24089297151879,0,0.008782745338976383,0.7051904443203623,0.7414937613834519
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241331,0.647353,0.0,199,70008.71140000001,43.2584540185135,0,0.008592636324465275,0.7072484107907503,1.0354889764455932
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241418,0.647599,0.0,199,70002.14829,43.237942286501045,0,0.006962069310247898,0.7166643046242528,2.3806166898533387
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241417,0.647516,0.0,199,70007.14442000003,43.2465727932795,0,0.007063753437250853,0.7149616512207243,2.137380485206981
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.002,100,0.0243729,0.241359,0.647537,0.0,199,69967.57961999999,43.22077673789901,0,0.006652447860687971,0.7208419194261799,2.977418814577837
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22778,0.647631,0.0,199,70280.11557999998,43.407505036467136,0,0.005604048725217581,0.7888051693618502,1.3993552990328268
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227884,0.647508,0.0,199,70279.3049,43.415272670188045,0,0.00611497787758708,0.7853856809172672,1.8267913482364024
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227722,0.647693,0.0,199,70293.65856000003,43.41174258609203,0,0.005869779735803604,0.7843251283670127,1.959360415042782
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227704,0.64772,0.0,199,70315.97823999998,43.42367287058856,0,0.006093539297580719,0.7831237312290011,2.1095350550564547
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22791,0.6474,0.0,199,70281.46768,43.42382767910234,0,0.0069208769127726555,0.780823081823471,2.3971162264624235
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227878,0.647489,0.0,199,70307.82443000001,43.43417106269632,0,0.006118202116340399,0.7850152187673288,1.8730991162886643
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227819,0.647502,0.0,199,70251.60744999998,43.39851442601114,0,0.005863081198185682,0.7862443268168907,1.7194606123828202
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227899,0.647475,0.0,199,70253.61617999998,43.401599279195416,0,0.005959111265838146,0.7854604598309596,1.817443984164146
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22794,0.647351,0.0,199,70316.58794,43.44883068984844,0,0.0066283768974244595,0.7823516839831265,2.206040959352736
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227841,0.647546,0.0,199,70310.39541999999,43.43188287046444,0,0.006447901483625174,0.7847009734950011,1.9123797747443
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227909,0.647394,0.0,199,70268.86794000001,43.41643295492746,0,0.00632827915251255,0.7846711895505348,1.9161027677471094
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22791,0.647389,0.0,199,70279.76803000002,43.42354893616724,0,0.007572854403406382,0.7788411099621513,2.644862705435684
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227727,0.647686,0.0,199,70289.53417000001,43.40963483702405,0,0.007006843574345112,0.7820377932101608,2.2452773053887856
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227787,0.647649,0.0,199,70323.44854,43.43304191526608,0,0.007225391920655966,0.7811189192546947,2.3601365481105097
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.228013,0.647416,0.0,199,70353.87585999997,43.46747905021015,0,0.00786376278847456,0.7794971393859681,2.5628590286805317
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227756,0.647648,0.0,199,70317.31978000002,43.429353348231054,0,0.007563608232885599,0.7784456862489331,2.6942906688514268
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.228,0.64735,0.0,199,70304.15025999998,43.44118440991583,0,0.006637440528720617,0.7818082552263379,2.2739695529390946
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227974,0.647347,0.0,199,70302.05632,43.44010986801926,0,0.006371211726218462,0.7935160999314252,0.8104889866107367
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227802,0.647577,0.0,199,70358.18354999999,43.45934779118415,0,0.00976086501032114,0.7745729162327549,3.178386913660098
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227825,0.64756,0.0,199,70283.76974999998,43.41452230060696,0,0.006038630846887827,0.790989313179686,1.1263373258716334
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22783,0.647618,0.0,199,70278.44592,43.40736260511832,0,0.0057427058927714825,0.7893568869344747,1.3303906034824171
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22797,0.647369,0.0,199,70337.88033,43.46077597677327,0,0.006816957611590624,0.7822671827597422,2.2166036121183814
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227794,0.647644,0.0,199,70296.32603000001,43.416657515176944,0,0.007062446791678667,0.781313476171819,2.3358169338323584
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227843,0.647485,0.0,199,70256.17576999999,43.40253717567735,0,0.00965056847780943,0.7749845979373767,3.126926701349189
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227878,0.647573,0.0,199,70295.52501000006,43.420931068898845,0,0.0059281326830387115,0.7855717987769198,1.8035266161264976
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227985,0.647413,0.0,199,70297.55399999999,43.43291448445611,0,0.00709669990465045,0.7811335989305805,2.3583015886521195
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227862,0.647567,0.0,199,70290.14811999998,43.41798504752654,0,0.0059637888334691525,0.7874125724644266,1.5734299086168566
1707,Stomach_g2_0028.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22788,0.647593,0.0,199,70353.11841,43.45512554177316,0,0.005767951253801584,0.7879917123750065,1.5010374208731017
1708,Stomach_g2_0029.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227813,0.647472,0.0,199,70313.16798,43.43860819495387,0,0.005951087921857834,0.7872874909564614,1.5890650968795237
1709,Stomach_g2_0030.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227989,0.647442,0.0,199,70303.02557,43.43430443132831,0,0.006338377948850393,0.783040854934007,2.1198945917763545
1710,Stomach_g2_0031.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227924,0.647572,0.0,199,70291.10462,43.41822423390511,0,0.005902954842895269,0.7916138749358681,1.0482671075122096
1711,Stomach_g2_0032.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227781,0.647632,0.0,199,70346.65498999998,43.44853404859191,0,0.00665681716054678,0.7827085202954772,2.161436420973555
1712,Stomach_g2_0033.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227835,0.647529,0.0,199,70317.07642,43.43714898701949,0,0.00614295294508338,0.7846960303218019,1.9129976713849945
1713,Stomach_g2_0034.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22788,0.647555,0.0,199,70304.18036,43.42746425370863,0,0.009166399016976357,0.7747655121002512,3.154312430581796
1714,Stomach_g2_0035.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.22783,0.647535,0.0,199,70321.72919000001,43.439670474972736,0,0.0058326502330601215,0.7860270936988292,1.7466147517358852
1715,Stomach_g2_0036.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227841,0.647564,0.0,199,70283.35553000002,43.41398159205686,0,0.006821738556027412,0.7831233924873837,2.109577397758002
1716,Stomach_g2_0037.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227926,0.647507,0.0,199,70325.89383999999,43.44409622768261,0,0.006456175819039345,0.7831759095139287,2.103012769537702
1717,Stomach_g2_0038.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227934,0.647374,0.0,199,70317.88734,43.44807263405402,0,0.0063072447665035725,0.7848006702645663,1.8999176787343464
1718,Stomach_g2_0039.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227853,0.647524,0.0,199,70256.50903000002,43.40013262872861,0,0.006725735496729612,0.7823293626220246,2.208831129448899
1719,Stomach_g2_0040.mco,0.113027,71.846006,0.8,Stomach,0.002,100,0.0243729,0.227808,0.647629,0.0,199,70294.58356,43.41656010411258,0,0.005792827811092138,0.7866393629702829,1.670081093944607
1720,Stomach_g3_0001.mco,0.113027,143.692011,0.9,Stomach,0.002,100,0.0243729,0.20416,0.647581,0.0,199,70595.23328999999,43.60552084263133,0,0.007499058730900288,0.8538751681344007,5.1249788050701754
