,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1401,Muscle_g3_0002.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747107,0.165957,0.0,199,22876.37311,55.138109398596576,1,0.02196008898317814,0.8614335001398319,4.285164115552549
1402,Muscle_g3_0003.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747288,0.165769,0.0,199,22877.8598,55.20432039531845,1,0.0304716844111681,0.8640564390477689,3.9937264513946467
1403,Muscle_g3_0004.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747152,0.165818,0.0,199,22861.11445,55.14740323214877,1,0.06992495059967041,0.8719392744016461,3.1178558333167508
1404,Muscle_g3_0005.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747248,0.165829,0.0,199,22868.862120000005,55.16242154317877,1,0.01611829549074173,0.8596959582077841,4.478224335338874
1405,Muscle_g3_0006.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747258,0.16582,0.0,199,22881.18123,55.19533671028401,1,0.04333983361721039,0.8668015813769427,3.6887106289618323
1406,Muscle_g3_0007.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747344,0.165733,0.0,199,22842.158380000008,55.129993484424695,1,0.029392272233963013,0.8636338445059237,4.040681401732431
1407,Muscle_g3_0008.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747193,0.165866,0.0,199,22891.94107,55.20586460588218,1,0.06202930957078934,0.8703940181723561,3.289550974452899
1408,Muscle_g3_0009.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.74716,0.165807,0.0,199,22867.893890000007,55.16762619342347,1,0.05572846159338951,0.869407595810528,3.3991534620039414
1409,Muscle_g3_0010.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747272,0.165773,0.0,199,22866.876010000007,55.17634698921928,1,0.024886032566428185,0.8628063327118556,4.132627159064622
1410,Muscle_g3_0011.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747215,0.165824,0.0,199,22878.2503,55.18673483293417,1,0.05875718593597412,0.8695985476166499,3.377936594095004
1411,Muscle_g3_0012.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747253,0.165765,0.0,199,22866.01416,55.1770436953554,1,0.060672808438539505,0.8703712106860335,3.2920851396669817
1412,Muscle_g3_0013.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747221,0.165734,0.0,199,22870.27979,55.19755180612729,1,0.05207829177379608,0.8687552321073624,3.47163831983142
1413,Muscle_g3_0014.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747242,0.165837,0.0,199,22883.343740000004,55.19463252156736,1,0.017585286870598793,0.8599119875547294,4.454221073931303
1414,Muscle_g3_0015.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747153,0.165877,0.0,199,22854.652810000007,55.11239621043418,1,0.013687429018318653,0.8582900096377807,4.634440847255357
1415,Muscle_g3_0016.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747161,0.165875,0.0,199,22860.12733,55.12617915066584,1,0.018528642132878304,0.8606391116345206,4.37342950736982
1416,Muscle_g3_0017.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747229,0.165724,0.0,199,22855.858559999997,55.16613289091538,1,0.050605785101652145,0.8687963530364592,3.467069327588516
1417,Muscle_g3_0018.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747188,0.165803,0.0,199,22855.12384,55.13803181015667,1,0.031218796968460083,0.8643513442060896,3.9609592107131943
1418,Muscle_g3_0019.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747119,0.165844,0.0,199,22865.068410000003,55.14846782130939,1,0.028453124687075615,0.8637103465838909,4.032181170622011
1419,Muscle_g3_0020.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747244,0.165753,0.0,199,22887.85002,55.23370787242657,1,0.03915569558739662,0.865721272122722,3.8087449937217417
1420,Muscle_g3_0021.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747166,0.165803,0.0,199,22859.8946,55.14954426547271,1,0.019334111362695694,0.861067839919448,4.325793030004833
1421,Muscle_g3_0022.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747478,0.165581,0.0,199,22848.17245,55.19513398114601,1,0.05350320413708687,0.8688052375435296,3.4660821601101013
1422,Muscle_g3_0023.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747197,0.165903,0.0,199,22887.356989999997,55.18238416573513,1,0.028878582641482353,0.8634034190564708,4.0662842301276685
1423,Muscle_g3_0024.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747241,0.165869,0.0,199,22861.155980000003,55.130655096558186,1,0.0220656618475914,0.861889047739932,4.234547714200546
1424,Muscle_g3_0025.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747362,0.165671,0.0,199,22856.545849999995,55.18532913410681,1,0.0361386202275753,0.8654800894127717,3.8355430733150184
1425,Muscle_g3_0026.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747363,0.165657,0.0,199,22852.294870000005,55.17962930140464,1,0.041782643646001816,0.8666680472906592,3.703547750053058
1426,Muscle_g3_0027.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747236,0.165847,0.0,199,22870.76876,55.16126770354127,1,0.03846760466694832,0.8660839775332072,3.7684443914891155
1427,Muscle_g3_0028.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747215,0.165819,0.0,199,22881.469920000003,55.19638830833971,1,0.12927383184432983,0.878693106162264,2.3674300622574846
1428,Muscle_g3_0029.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747283,0.165693,0.0,199,22856.031579999995,55.17671007730129,1,0.0338289849460125,0.8647951873649615,3.9116433028654445
1429,Muscle_g3_0030.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747241,0.165788,0.0,199,22877.44716,55.196873573841984,1,0.05197213590145111,0.8685630582160352,3.4929909749889827
1430,Muscle_g3_0031.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747307,0.165783,0.0,199,22866.4438,55.17212312945525,1,0.014354661107063293,0.8588876544809818,4.568035862918323
1431,Muscle_g3_0032.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747316,0.165767,0.0,199,22871.18791,55.18882750455708,1,0.01969858445227146,0.8608086512826003,4.354591768195262
1432,Muscle_g3_0033.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747325,0.165696,0.0,199,22860.230629999995,55.18589812823775,1,0.05363379791378975,0.8689983104261867,3.444629617024344
1433,Muscle_g3_0034.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747245,0.165806,0.0,199,22854.766800000005,55.13615109702925,1,0.015925077721476555,0.8596456668539597,4.4838122636896145
1434,Muscle_g3_0035.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.74722,0.165793,0.0,199,22861.92862,55.15779137659924,1,0.05526742339134216,0.8692951349661919,3.411649111705633
1435,Muscle_g3_0036.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747255,0.165838,0.0,199,22880.90075,55.18847746226636,1,0.0554695799946785,0.8691697593985248,3.4255797307043476
1436,Muscle_g3_0037.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747177,0.165871,0.0,199,22881.848310000005,55.179804780888304,1,0.007626835722476244,0.8544509214905077,5.061006208252476
1437,Muscle_g3_0038.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747085,0.165989,0.0,199,22878.47196,55.13264266246196,1,0.05891931429505348,0.8701405788803502,3.3177108965328634
1438,Muscle_g3_0039.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747154,0.165882,0.0,199,22872.298720000003,55.153263292928735,1,0.024066131561994553,0.8618173849859937,4.242510242626851
1439,Muscle_g3_0040.mco,0.862568,42.907089,0.9,Muscle,0.002,100,0.0243729,0.747235,0.165783,0.0,199,22864.69122,55.167618358231394,1,0.014530771411955357,0.8590118290199218,4.554238691559491
1440,Skin_g0_0001.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.50768,0.446128,0.0,199,16782.019780999995,15.046820436890531,1,0.0034443570766597986,0.6165321023563997,2.755346309602666
1441,Skin_g0_0002.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507432,0.446433,0.0,199,16794.523709,15.047760895545997,1,0.003422844922170043,0.6229561504305673,3.8260209460858174
1442,Skin_g0_0003.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507591,0.446291,0.0,199,16796.530138000002,15.054336359683898,1,0.003434977727010846,0.6219054857157957,3.6509101672488353
1443,Skin_g0_0004.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507654,0.446231,0.0,199,16793.406533,15.053560780070686,1,0.0034235729835927486,0.62058659797778,3.4310955529808673
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507649,0.446206,0.0,199,16774.817752000003,15.037750148327298,1,0.0034153892192989588,0.6181313442126531,3.021886608386887
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507599,0.446302,0.0,199,16797.678614999983,15.0549767641411,1,0.003501356579363346,0.624663255956833,4.110538522491061
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507498,0.446405,0.0,199,16806.180506000004,15.05911958093664,1,0.0034441205207258463,0.6225543094604812,3.759047453732753
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507699,0.446151,0.0,199,16808.566710000014,15.069846478316872,1,0.0034513738937675953,0.6126048681863809,2.100807307275255
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.50771,0.446106,0.0,199,16800.827693999992,15.0644256016516,1,0.003389046061784029,0.6192154655162748,3.202573485143982
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507752,0.446085,0.0,199,16820.753782999993,15.083006658428236,1,0.0033935883548110723,0.6212864700911819,3.5477409005794365
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507648,0.44619,0.0,199,16814.905435000008,15.074213526128563,1,0.003411281853914261,0.6184633092328276,3.077214109550771
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507653,0.44625,0.0,199,16795.004335000005,15.054343635684962,1,0.003458131570369005,0.6105484071292635,1.7580638113750862
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507555,0.446343,0.0,199,16810.009652999986,15.064665882886262,1,0.0035160218831151724,0.6237223036873614,3.9537131504774643
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507468,0.446457,0.0,199,16826.267751999985,15.075372697087309,1,0.0034712208434939384,0.619172397858014,3.1953955423857434
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507448,0.446394,0.0,199,16780.17776000002,15.036191516774595,1,0.0035023808013647795,0.6268595695010405,4.476590765313363
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507669,0.446179,0.0,199,16771.615972,15.035781783466494,1,0.0034704431891441345,0.6219111780538626,3.6518588902222877
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507566,0.446282,0.0,199,16810.772458999985,15.067397772976037,1,0.003397308988496661,0.6204579972795956,3.4096621041351507
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507818,0.446027,0.0,199,16801.218003999995,15.06745355990642,1,0.003422378795221448,0.6170618570605994,2.843638756794188
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.50759,0.446274,0.0,199,16816.346812999982,15.072655059125138,1,0.003385377349331975,0.6162396580615249,2.7066055957269914
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507604,0.446239,0.0,199,16776.42044399999,15.0380616655632,1,0.003423884278163314,0.6213768606104645,3.562805986527906
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507609,0.446241,0.0,199,16791.060700999995,15.051127406395652,1,0.0034353346563875675,0.6167938251990857,2.7989667816503436
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507878,0.446006,0.0,199,16802.257939999996,15.069093852191038,1,0.0034088396932929754,0.6204990902191178,3.4165109271166942
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507653,0.446168,0.0,199,16786.609543,15.049593470063664,1,0.0033900258131325245,0.6176648341261548,2.9441349303934046
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507808,0.446036,0.0,199,16805.249595,15.07075837821223,1,0.0034793929662555456,0.6241955671932133,4.032590398318494
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507492,0.446353,0.0,199,16787.17243999998,15.04385847325657,1,0.003498141188174486,0.6263489717177358,4.3914911381441435
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507488,0.446395,0.0,199,16815.43501999999,15.067776650472611,1,0.0034421286545693874,0.6138668032114899,2.3111298031026175
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507641,0.446215,0.0,199,16816.26256799999,15.074598834905542,1,0.0034488344099372625,0.6210291225694933,3.504849648669015
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.50748,0.446388,0.0,199,16803.223779000007,15.057071539049142,1,0.003480431856587529,0.620395512419236,3.399247961155697
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.5076,0.446263,0.0,199,16811.093838999994,15.068319727084043,1,0.0034599981736391783,0.6212107879946898,3.535127218331974
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507752,0.446148,0.0,199,16788.757074000023,15.052188906568674,1,0.0034936992451548576,0.62338184840863,3.896970606276979
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507484,0.446378,0.0,199,16793.836048000012,15.048976552041315,1,0.003504417836666107,0.6207316413104618,3.4552694408005715
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507652,0.446188,0.0,199,16807.137711999996,15.067314620774177,1,0.003384450450539589,0.618493358955783,3.082222396510992
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507619,0.446238,0.0,199,16781.42352999997,15.042589835387954,1,0.003485633758828044,0.6236030128171758,3.9338313395698994
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507595,0.446257,0.0,199,16779.574698999975,15.04028574645684,1,0.0034526840317994356,0.6195583381205056,3.2597189169116976
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507699,0.446157,0.0,199,16786.191785999996,15.04959962794826,1,0.003492954885587096,0.6221731578852496,3.695522193718428
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507581,0.446312,0.0,199,16818.998390000008,15.073765093820098,1,0.0035529739689081907,0.6300000996086971,5.000012429123884
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507512,0.446335,0.0,199,16802.28691899999,15.058002707903851,1,0.0033374938648194075,0.6193491820818114,3.224859578514516
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.50762,0.446254,0.0,199,16780.166660000003,15.040917589747956,1,0.003505261614918709,0.62223327321763,3.705541415383695
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507557,0.446339,0.0,199,16789.616914,15.046520739316442,1,0.0034988499246537685,0.6227593419643334,3.793219536350239
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.002,100,0.0243729,0.507627,0.446254,0.0,199,16781.229469999977,15.041853678486229,1,0.003412192454561591,0.6218382947027431,3.6397116655183845
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501015,0.446149,0.0,199,16860.853069999997,15.11680924812153,1,0.0028648660518229008,0.7137655631098929,1.9665107521783176
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.500981,0.446158,0.0,199,16876.42044099998,15.13043380525932,1,0.002778460271656513,0.7117896731840426,1.6842407579641037
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.50111,0.446057,0.0,199,16877.087400000004,15.13446519112172,1,0.0027444087900221348,0.7122462769658953,1.7494698707681828
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501236,0.445928,0.0,199,16884.18893599999,15.145208480324944,1,0.0028080346528440714,0.7110913118410017,1.5844748501163992
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501177,0.445946,0.0,199,16884.888249999975,15.145217989663196,1,0.0029142838902771473,0.7151105908100988,2.158657569765678
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501166,0.445976,0.0,199,16901.138625000007,15.158793116577394,1,0.0029641124419867992,0.7160311582384647,2.290167204628987
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501339,0.445792,0.0,199,16868.577170000004,15.135829574345632,1,0.003218185156583786,0.7198703727461925,2.8386264293588677
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501108,0.446032,0.0,199,16880.671680000014,15.13854020342696,1,0.002974178409203887,0.7171108049304737,2.4444024489711684
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501113,0.446078,0.0,199,16899.552972999983,15.153917693055812,1,0.0028515029698610306,0.712353468312501,1.7647829205440697
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501121,0.445969,0.0,199,16886.734209999995,15.14609620384542,1,0.0029685008339583874,0.7168553380947494,2.4079071861033285
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.50104,0.446063,0.0,199,16898.319180000035,15.1533196946017,1,0.003151841461658478,0.720322244259033,2.903179503721134
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501192,0.445984,0.0,199,16889.500692000016,15.148075741855836,1,0.0034033041447401047,0.7218084698428016,3.11549744787525
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501238,0.445839,0.0,199,16880.107159999985,15.144580842199526,1,0.0028738363180309534,0.7152225158020783,2.1746468546064794
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501208,0.44594,0.0,199,16884.237387999994,15.14484902501145,1,0.002965759253129363,0.7159162750365444,2.2737553183608767
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501249,0.445885,0.0,199,16878.27661,15.14138712061392,1,0.0028817655984312296,0.7154775959495551,2.21108687629516
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501221,0.445929,0.0,199,16885.054589999985,15.14596796440703,1,0.003049661638215184,0.7183757928418604,2.6251150108182033
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501081,0.446021,0.0,199,16862.155257000006,15.122309940241903,1,0.002955013420432806,0.7159904269186333,2.28434844455398
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501223,0.44592,0.0,199,16875.134644000005,15.137356183377603,1,0.0027163634076714516,0.7081473200957039,1.1639045936258725
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501227,0.44598,0.0,199,16887.526009999987,15.146451288813807,1,0.002834068611264229,0.7126723525311222,1.8103378096943135
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501141,0.445986,0.0,199,16883.954669000013,15.14302843243356,1,0.002838974120095372,0.712082391501643,1.7260576611905782
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.50107,0.446046,0.0,199,16881.556354,15.138832774579283,1,0.0027152993716299534,0.7085583523703826,1.2226234910085132
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.50123,0.445913,0.0,199,16872.326065000016,15.135100398788383,1,0.00298014166764915,0.7164183530326956,2.345480747603954
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.500985,0.446105,0.0,199,16878.16073399999,15.133816403255484,1,0.002844332018867135,0.7132454394368687,1.8922073690523344
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501238,0.445919,0.0,199,16901.70818,15.161239854080469,1,0.00290326913818717,0.7149007941299629,2.1286866149501504
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.501008,0.446111,0.0,199,16886.455048999982,15.141027331918073,1,0.002848963253200054,0.7139781579733009,1.9968814474680943
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.002,100,0.0243729,0.500947,0.446104,0.0,199,16879.051007999995,15.134618996533524,1,0.0028853786643594503,0.7141028899613434,2.014700303206194
