,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1605,Stomach_g0_0006.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263846,0.647443,0.0,299,44816.414559999976,27.68826114994232,4,0.0072972835041582584,0.6221390811738253,3.689842742040059
1606,Stomach_g0_0007.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.264108,0.647238,0.0,299,44881.02527,27.736975461491618,4,0.0068641547113657,0.6445108244289716,7.41846646973557
1607,Stomach_g0_0008.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263903,0.647457,0.0,299,44891.15129,27.733839943382957,4,0.006819326896220446,0.6382602528878604,6.376704587612936
1608,Stomach_g0_0009.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.2639,0.647472,0.0,299,44836.61610999997,27.699513984907217,4,0.006931971292942762,0.6319073465121106,5.317886900394934
1609,Stomach_g0_0010.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263885,0.647398,0.0,299,44882.50180999999,27.73099490028141,4,0.006877199746668339,0.6357288434070851,5.954803024248591
1610,Stomach_g0_0011.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263814,0.647508,0.0,299,44852.11253999999,27.707520096119094,4,0.006893151439726353,0.6330895292455495,5.514917348138807
1611,Stomach_g0_0012.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263928,0.647486,0.0,299,44847.38604000001,27.70555993589815,4,0.006835377309471369,0.6396929967568171,6.615495222950374
1612,Stomach_g0_0013.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263984,0.647316,0.0,299,44854.36327,27.717145985453403,4,0.006857211701571941,0.6356927601664463,5.94878915104775
1613,Stomach_g0_0014.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263913,0.647454,0.0,299,44890.27117000001,27.733396934200076,4,0.007076481822878122,0.6270577604554305,4.509622589732461
1614,Stomach_g0_0015.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263892,0.647435,0.0,299,44823.82106,27.69316842801753,4,0.007214475888758898,0.6247177340835758,4.119618209920725
1615,Stomach_g0_0016.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263908,0.647378,0.0,299,44816.64417999999,27.69117044874577,4,0.006888859905302525,0.6346374860484307,5.772910138367298
1616,Stomach_g0_0017.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263965,0.647395,0.0,299,44877.31246,27.72795118814517,4,0.006875912193208933,0.6359976005188767,5.999595874433938
1617,Stomach_g0_0018.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263848,0.647396,0.0,299,44825.704989999984,27.69601578891327,4,0.006959074642509222,0.6471501440040051,7.858353048094963
1618,Stomach_g0_0019.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.2638,0.647586,0.0,299,44873.00767999998,27.717086314678223,4,0.006856555584818125,0.6421323776762142,7.022058693361178
1619,Stomach_g0_0020.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263921,0.647446,0.0,299,44844.84012000002,27.705697574567026,4,0.006866995710879564,0.6371168754487342,6.186141688664194
1620,Stomach_g0_0021.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263793,0.647582,0.0,299,44851.90602000001,27.704226650355192,4,0.007074302528053522,0.6510296689956627,8.504940521011497
1621,Stomach_g0_0022.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263868,0.647525,0.0,299,44838.248740000025,27.69824624993409,4,0.00693178316578269,0.6316164215197089,5.26939940358804
1622,Stomach_g0_0023.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263981,0.647448,0.0,299,44834.68123,27.69931038768969,4,0.00703273992985487,0.6283376600231926,4.722939175883037
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263957,0.647401,0.0,299,44861.97189999999,27.718207545600897,4,0.006850821897387505,0.634809040352565,5.801502521253521
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263904,0.647385,0.0,299,44837.447720000026,27.70372619648517,4,0.006854348815977573,0.6356569622893685,5.9428228384385395
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.26383,0.647492,0.0,299,44887.96963000001,27.7303607312022,4,0.006876111496239901,0.636804126181083,6.134016812793578
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263836,0.647561,0.0,299,44902.72009,27.736534116229496,4,0.007052063010632992,0.628307038575567,4.717835601481575
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263764,0.647597,0.0,299,44867.19808999999,27.71303328314311,4,0.007100818213075399,0.6259023092233486,4.317047392037723
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263874,0.647564,0.0,299,44892.50418999998,27.730088656078998,4,0.006863459479063749,0.6399362295321462,6.656034017227692
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263968,0.647347,0.0,299,44839.34834000001,27.706541353585678,4,0.006943959277123213,0.6306996463021092,5.116603540059653
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263728,0.647646,0.0,299,44869.49643999999,27.712382272394013,4,0.006956737022846937,0.6328211365506166,5.470185234094143
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.26392,0.647381,0.0,299,44845.74777999999,27.709019734748747,4,0.006888777017593384,0.6320869177647296,5.347815441308852
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263864,0.647381,0.0,299,44843.92889,27.707901760186584,4,0.006837573833763599,0.6404634956671378,6.743911702901005
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263877,0.647438,0.0,299,44861.06051000001,27.71607135400619,4,0.007245650049299002,0.6228358791211909,3.80597572865294
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263884,0.647423,0.0,299,44880.35475,27.728629803736677,4,0.007087965030223131,0.6267423904420941,4.45706092293168
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263887,0.647507,0.0,299,44863.66325999999,27.71472150887331,4,0.006888261064887047,0.6385312053887229,6.4218633359622395
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.264,0.647283,0.0,299,44856.67507999997,27.719961766434764,4,0.006841926835477352,0.6339799440841343,5.663319815339283
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263974,0.647312,0.0,299,44889.05576000002,27.738764179833915,4,0.0069415150210261345,0.6308006272063164,5.13343369009208
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263716,0.64766,0.0,299,44887.95322,27.723179257595003,4,0.006840766407549381,0.6354522861091647,5.908710143093421
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263868,0.647455,0.0,299,44856.53063999998,27.71252301653928,4,0.006798070855438709,0.6419364577368897,6.989405371437944
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256032,0.647533,0.0,299,44968.14316999998,27.77813528000068,4,0.010097801685333252,0.7001415095161976,0.020217348505232963
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25602,0.64768,0.0,299,44962.80217,27.76853923932228,4,0.009266692213714123,0.7077642724178738,1.1091834958610993
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256113,0.647512,0.0,299,44990.38259000002,27.79276271830081,4,0.009577346965670586,0.7035088699275902,0.5012688440392951
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256125,0.647456,0.0,299,44956.74286999997,27.774379981484675,4,0.009089156985282898,0.7114590449653283,1.6370081544862622
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256185,0.647422,0.0,299,44966.37742999998,27.7818105317198,4,0.009407381527125835,0.7053895151586287,0.7699324530486777
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256139,0.647557,0.0,299,44962.2395,27.77345172791691,4,0.00999133475124836,0.7016714366369694,0.2387783694804226
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647515,0.0,299,45000.25435999999,27.79873508352896,4,0.009211821481585503,0.7077857375795527,1.1122499475817336
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256019,0.647677,0.0,299,45000.850990000006,27.79216183452895,4,0.009050549939274788,0.7099651795334792,1.4235988034449012
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256023,0.647561,0.0,299,44961.98602,27.77312672420994,4,0.009046908468008041,0.7163950438109303,2.3421508587236324
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.2562,0.647385,0.0,299,44961.23201999998,27.78020388175211,4,0.008920302614569664,0.7140659595690919,2.0094245327947053
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256077,0.647554,0.0,299,44984.10402000004,27.787104824663825,4,0.009464102797210217,0.7061877905617263,0.8839717982904169
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255964,0.64774,0.0,299,45014.21382000002,27.79769697941321,4,0.008962569758296013,0.7152962562552262,2.185181205235578
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256199,0.647323,0.0,299,44978.29437000003,27.793404287124982,4,0.009468667209148407,0.7052365726017408,0.7480835159783191
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256084,0.647529,0.0,299,44966.25763999997,27.777131507808782,4,0.009717553853988647,0.7020485095859325,0.2926459345353608
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256221,0.647429,0.0,299,44988.67353,27.79526042916915,4,0.009904264472424984,0.7011989957700709,0.17128681591698253
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256061,0.647636,0.0,299,44986.35522,27.784986615197703,4,0.00939710158854723,0.7068650749370418,0.9807267106974927
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256067,0.647576,0.0,299,45010.04124000005,27.802157815278548,4,0.00956813246011734,0.7028407576525867,0.40582423169909476
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256111,0.6475,0.0,299,44983.31526999999,27.78891518078638,4,0.008955822326242924,0.7144407548703455,2.0629667195998973
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256104,0.647357,0.0,299,44948.94441,27.773817335618997,4,0.009356116876006126,0.7070065534417646,1.0009379260020865
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256217,0.647336,0.0,299,44987.20240999998,27.79835162952308,4,0.009005734696984291,0.7103699388703326,1.481421566837255
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256195,0.647426,0.0,299,45001.99899000001,27.803656169473445,4,0.009443041868507862,0.7048443897218796,0.6920573893297424
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256115,0.647397,0.0,299,44952.001220000006,27.773982646038363,4,0.00920275878161192,0.7097619198800715,1.394561709606457
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256065,0.647517,0.0,299,44925.12856,27.752264612484105,4,0.008921495638787746,0.7189290807396915,2.7041561404258596
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256081,0.647524,0.0,299,45025.952810000046,27.81423044167107,4,0.009009845554828644,0.7180778190435779,2.582547324624359
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255986,0.64767,0.0,299,45015.83276000005,27.80172431832057,4,0.009215125814080238,0.7079878388939638,1.1411215644178598
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256064,0.647562,0.0,299,44967.80901,27.776695496047623,4,0.009872457943856716,0.702170828054387,0.31012000175502286
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256104,0.647433,0.0,299,44992.88861,27.797704615541505,4,0.009458564221858978,0.7042125582098251,0.6017957432133841
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256076,0.64746,0.0,299,44946.07548999996,27.76765302777437,4,0.009421725757420063,0.7059736196668858,0.8533759556492946
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256113,0.647433,0.0,299,44964.22968,27.77998997244372,4,0.009189448319375515,0.7071253289113304,1.0179058505147407
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256095,0.647381,0.0,299,44988.296649999975,27.79711489714172,4,0.009061262011528015,0.7101715309004953,1.4530775706635202
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256161,0.647379,0.0,299,44976.01911999998,27.789605917429373,4,0.009469683282077312,0.7063587741604693,0.9083980270982523
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25608,0.647531,0.0,299,45033.20208,27.818405305065426,4,0.01025917287915945,0.6990847555023897,0.1307475131810965
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256125,0.647349,0.0,299,44996.98537,27.803858516986452,4,0.009293016977608204,0.7082002595259387,1.1714673695024898
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256036,0.647606,0.0,299,44963.01223000001,27.7718513830544,4,0.010332036763429642,0.6970558803557085,0.42058682478576664
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256151,0.647381,0.0,299,44999.55076,27.80405547528474,4,0.010031774640083313,0.7011218629407927,0.1602678401181538
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255988,0.647689,0.0,299,44987.89995000002,27.78363347592305,4,0.009454325772821903,0.705028042402348,0.7182934869863093
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647479,0.0,299,44959.77866000004,27.77529699260353,4,0.008965672925114632,0.7117971469409429,1.685308437539464
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256057,0.647493,0.0,299,44989.92155,27.79329340179652,4,0.009272725321352482,0.7067892643122905,0.9698966212628773
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647455,0.0,299,44969.18768999999,27.782121674374118,4,0.009492100216448307,0.7049430911688087,0.7061575962740302
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256138,0.647497,0.0,299,44929.62502000004,27.755899911004832,4,0.010529689490795135,0.6972783193036497,0.38880983168158467
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244577,0.647514,0.0,299,45059.17848000003,27.835193213842626,4,0.015295042656362057,0.7911027198558533,1.1121614915619538
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244766,0.647402,0.0,299,45069.24760999999,27.846209710237087,4,0.014121626503765583,0.7843901752157442,1.9512295590725124
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244522,0.64755,0.0,299,45006.29238999994,27.80095373277508,4,0.014105082489550114,0.7835032380072171,2.0620967084863455
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244769,0.647225,0.0,299,45077.64486999999,27.859041751137443,4,0.015902165323495865,0.7716170316494376,3.547872481068997
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244481,0.647621,0.0,299,45072.02861999997,27.838513787322217,4,0.015281759202480316,0.7915037720887365,1.0620299631985826
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244606,0.647596,0.0,299,45060.067500000005,27.83222698543024,4,0.014966125600039959,0.7752961372919005,3.087984282614005
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244604,0.647574,0.0,299,45083.87054999999,27.84786744987648,4,0.014747929759323597,0.7769146047712624,2.885675850708399
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244526,0.647644,0.0,299,45084.98212999996,27.8455570608438,4,0.014720425941050053,0.7759796899000342,3.0025402078705103
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244643,0.6476,0.0,299,45053.78911999999,27.82815679031572,4,0.014421988278627396,0.7781309887205246,2.733627859316321
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244605,0.647525,0.0,299,45060.13080000001,27.83531193422275,4,0.014708152040839195,0.7780956254998728,2.738048261831925
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244659,0.647558,0.0,299,45062.94130999998,27.835602039183048,4,0.015189730562269688,0.7752081294684597,3.0989852603801733
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244693,0.647456,0.0,299,45070.81778000003,27.84488510233641,4,0.014245913363993168,0.7860029768040311,1.7496293635407247
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244619,0.64753,0.0,299,45070.322329999966,27.841367094215567,4,0.01495637558400631,0.7900176933507866,1.247789802674272
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244683,0.647515,0.0,299,45083.21555000001,27.849993343482215,4,0.014336966909468174,0.7875313459560769,1.55858322238181
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244594,0.647594,0.0,299,45071.80691999997,27.83955714607755,4,0.014061743393540382,0.7824044872161106,2.1994405553280814
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244723,0.647443,0.0,299,45071.76195999997,27.84602300714205,4,0.014721302315592766,0.7763110967430897,2.9611143531058604
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244561,0.647635,0.0,299,45075.01031999999,27.839763151620534,4,0.014074970968067646,0.7849720239560946,1.8784984676124914
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244569,0.647648,0.0,299,45113.97670999997,27.86327730432249,4,0.014258190058171749,0.7825584200070372,2.180198956748969
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244565,0.647487,0.0,299,45107.74770999998,27.866339698139644,4,0.0145029928535223,0.7769398144297832,2.882524643440253
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244654,0.647562,0.0,299,45095.71460999998,27.8557060429428,4,0.014122690074145794,0.7824770464508761,2.190370651117538
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244686,0.647426,0.0,299,45097.47116999999,27.86261219179598,4,0.014458621852099895,0.7876221897003343,1.5472277545188464
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244628,0.647496,0.0,299,45088.15334999998,27.853855099284083,4,0.014244376681745052,0.779534116290519,2.558236915680537
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244483,0.647749,0.0,299,45063.74840999999,27.82790538070402,4,0.013954708352684975,0.7828282411022048,2.1464713203556
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244675,0.64754,0.0,299,45105.77742000001,27.86287069033813,4,0.014440169557929039,0.7873898635136264,1.5762685274245896
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244741,0.647348,0.0,299,45097.68454000002,27.866121939849357,4,0.014336762949824333,0.7788345485391688,2.6456828832962747
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244616,0.647477,0.0,299,45111.09464,27.868836657454573,4,0.016605328768491745,0.7697154936879663,3.785564722711019
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244565,0.647624,0.0,299,45071.15275999997,27.837865481274445,4,0.014173898845911026,0.7849974319937403,1.8753224629541023
