,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256185,0.647422,0.0,299,44966.37742999998,27.7818105317198,3,0.009054165333509445,0.7109388554083612,1.5626953593682817
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256139,0.647557,0.0,299,44962.2395,27.77345172791691,3,0.008876914158463478,0.7212248319282272,3.032120601516153
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647515,0.0,299,45000.25435999999,27.79873508352896,3,0.00901105348020792,0.7141668213823765,2.023833363509317
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256019,0.647677,0.0,299,45000.850990000006,27.79216183452895,3,0.00994488038122654,0.70147502326574,0.21071931596980228
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256023,0.647561,0.0,299,44961.98602,27.77312672420994,3,0.008879052475094795,0.7238442503500135,3.406323239572553
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.2562,0.647385,0.0,299,44961.23201999998,27.78020388175211,3,0.009072334505617619,0.7135131886248096,1.9304572536952866
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256077,0.647554,0.0,299,44984.10402000004,27.787104824663825,3,0.00885644182562828,0.7232585368655248,3.322649883220637
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255964,0.64774,0.0,299,45014.21382000002,27.79769697941321,3,0.00889388844370842,0.7233609826716147,3.337284998625582
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256199,0.647323,0.0,299,44978.29437000003,27.793404287124982,3,0.009150640107691288,0.7100693945004425,1.4384866561217733
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256084,0.647529,0.0,299,44966.25763999997,27.777131507808782,3,0.009046543389558792,0.712311897210426,1.7588441915750719
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256221,0.647429,0.0,299,44988.67353,27.79526042916915,3,0.008935797959566116,0.71545713536005,2.208163934887509
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256061,0.647636,0.0,299,44986.35522,27.784986615197703,3,0.008848186582326889,0.7202435943039688,2.891943795663472
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256067,0.647576,0.0,299,45010.04124000005,27.802157815278548,3,0.008813614025712013,0.7183985862439347,2.62837121116999
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256111,0.6475,0.0,299,44983.31526999999,27.78891518078638,3,0.008865784853696823,0.7208459949407798,2.9780010309591676
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256104,0.647357,0.0,299,44948.94441,27.773817335618997,3,0.008864179253578186,0.713850066726896,1.978582697670055
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256217,0.647336,0.0,299,44987.20240999998,27.79835162952308,3,0.009193632751703262,0.7114249868942802,1.632142715682253
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256195,0.647426,0.0,299,45001.99899000001,27.803656169473445,3,0.009544233791530132,0.7057561780088174,0.8223128611105271
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256115,0.647397,0.0,299,44952.001220000006,27.773982646038363,3,0.009135156869888306,0.7090412243824644,1.291605208194959
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256065,0.647517,0.0,299,44925.12856,27.752264612484105,3,0.008816685527563095,0.717689823924137,2.5271194494745886
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256081,0.647524,0.0,299,45025.952810000046,27.81423044167107,3,0.009008304215967655,0.7249854764679948,3.5693555449177317
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255986,0.64767,0.0,299,45015.83276000005,27.80172431832057,3,0.008780350908637047,0.7215513411168673,3.078764772116224
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256064,0.647562,0.0,299,44967.80901,27.776695496047623,3,0.009456776082515717,0.7061758913790802,0.8822719150263107
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256104,0.647433,0.0,299,44992.88861,27.797704615541505,3,0.008736950345337391,0.7209172756961414,2.988183996184234
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256076,0.64746,0.0,299,44946.07548999996,27.76765302777437,3,0.008806973695755005,0.7162139085096181,2.316274386666923
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256113,0.647433,0.0,299,44964.22968,27.77998997244372,3,0.008860318921506405,0.716981476630958,2.425926977297143
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256095,0.647381,0.0,299,44988.296649999975,27.79711489714172,3,0.009004650637507439,0.7119249174726119,1.703561370945883
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256161,0.647379,0.0,299,44976.01911999998,27.789605917429373,3,0.009135905653238297,0.7120429452448183,1.7204224815482223
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25608,0.647531,0.0,299,45033.20208,27.818405305065426,3,0.008818232454359531,0.7206635708691536,2.9519404488544625
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256125,0.647349,0.0,299,44996.98537,27.803858516986452,3,0.008787539787590504,0.7182969899923745,2.6138574606999287
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256036,0.647606,0.0,299,44963.01223000001,27.7718513830544,3,0.011213610880076885,0.6939802229345238,0.8599664638661806
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256151,0.647381,0.0,299,44999.55076,27.80405547528474,3,0.008798652328550816,0.7179937592077419,2.5705387764432777
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255988,0.647689,0.0,299,44987.89995000002,27.78363347592305,3,0.009199019521474838,0.7111418063097535,1.5916883457752193
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647479,0.0,299,44959.77866000004,27.77529699260353,3,0.008873318322002888,0.7230373116442097,3.291046279637421
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256057,0.647493,0.0,299,44989.92155,27.79329340179652,3,0.008905506692826748,0.7140800376565847,2.0114356881850646
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647455,0.0,299,44969.18768999999,27.782121674374118,3,0.009878238663077354,0.7025939519621971,0.37056627532871306
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256138,0.647497,0.0,299,44929.62502000004,27.755899911004832,3,0.008922090753912926,0.71518052484392,2.1686481461959985
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244577,0.647514,0.0,299,45059.17848000003,27.835193213842626,3,0.011180710047483444,0.7869117383375344,1.6360341735455153
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244766,0.647402,0.0,299,45069.24760999999,27.846209710237087,3,0.012828027829527855,0.7973939476463129,0.325758029472836
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244522,0.64755,0.0,299,45006.29238999994,27.80095373277508,3,0.011792019009590149,0.7955148941714231,0.5606397103340529
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244769,0.647225,0.0,299,45077.64486999999,27.859041751137443,3,0.01169376540929079,0.782984544005963,2.1269334576769716
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244481,0.647621,0.0,299,45072.02861999997,27.838513787322217,3,0.013615673407912254,0.7995678010604754,0.05402635675163583
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244606,0.647596,0.0,299,45060.067500000005,27.83222698543024,3,0.011275339871644974,0.7917960317121661,1.0254975108142583
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244604,0.647574,0.0,299,45083.87054999999,27.84786744987648,3,0.0112671023234725,0.7863057940282382,1.7117772110788774
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244526,0.647644,0.0,299,45084.98212999996,27.8455570608438,3,0.011266650632023811,0.7898758260099332,1.2655232200167008
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244643,0.6476,0.0,299,45053.78911999999,27.82815679031572,3,0.011471192352473736,0.7829708035253946,2.1286510177224214
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244605,0.647525,0.0,299,45060.13080000001,27.83531193422275,3,0.013773207552731037,0.8007994197165396,0.09992597296231286
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244659,0.647558,0.0,299,45062.94130999998,27.835602039183048,3,0.0111308004707098,0.7873166226060572,1.5854236407343199
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244693,0.647456,0.0,299,45070.81778000003,27.84488510233641,3,0.01113503985106945,0.790923078666508,1.1346166398955118
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244619,0.64753,0.0,299,45070.322329999966,27.841367094215567,3,0.012475820258259773,0.7967945074818407,0.4006880489153192
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244683,0.647515,0.0,299,45083.21555000001,27.849993343482215,3,0.011317062191665173,0.7909086501145364,1.136420208865092
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244594,0.647594,0.0,299,45071.80691999997,27.83955714607755,3,0.011509624309837818,0.7841911118573808,1.976112478497152
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244723,0.647443,0.0,299,45071.76195999997,27.84602300714205,3,0.011865842156112194,0.7821686538664913,2.22891972359122
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244561,0.647635,0.0,299,45075.01031999999,27.839763151620534,3,0.011630265973508358,0.7826250447194397,2.1718708678227565
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244569,0.647648,0.0,299,45113.97670999997,27.86327730432249,3,0.014103690162301064,0.8005025324262623,0.0628150622306567
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244565,0.647487,0.0,299,45107.74770999998,27.866339698139644,3,0.011751141399145126,0.7828077850384721,2.1490283282840834
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244654,0.647562,0.0,299,45095.71460999998,27.8557060429428,3,0.011314330622553825,0.7841001389401068,1.987484092986952
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244686,0.647426,0.0,299,45097.47116999999,27.86261219179598,3,0.011333047412335873,0.7910326056642568,1.120925765380922
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244628,0.647496,0.0,299,45088.15334999998,27.853855099284083,3,0.011125413700938225,0.7891199369134789,1.360009355665535
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244483,0.647749,0.0,299,45063.74840999999,27.82790538070402,3,0.013917899690568447,0.7999670334961027,0.004122303041860659
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244675,0.64754,0.0,299,45105.77742000001,27.86287069033813,3,0.011282479390501976,0.7912471028509552,1.0941136174431523
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244741,0.647348,0.0,299,45097.68454000002,27.866121939849357,3,0.011005423963069916,0.7873313954612624,1.5835770338611819
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244616,0.647477,0.0,299,45111.09464,27.868836657454573,3,0.011194109916687012,0.78868769177051,1.4140399977315299
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244565,0.647624,0.0,299,45071.15275999997,27.837865481274445,3,0.011403252370655537,0.7850962891165764,1.8629653227837277
1707,Stomach_g2_0028.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244524,0.647606,0.0,299,45059.32105999999,27.831323687196956,3,0.012913636863231659,0.7763248630600497,2.9593935635115107
1708,Stomach_g2_0029.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244599,0.647565,0.0,299,45110.768560000026,27.864857234225383,3,0.011169384233653545,0.785403787428866,1.8245280343202879
1709,Stomach_g2_0030.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244706,0.647448,0.0,299,45094.32022000001,27.85972598165529,3,0.011494813486933708,0.7833249768761285,2.08437934954039
1710,Stomach_g2_0031.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244592,0.647527,0.0,299,45033.34727999997,27.818662867719983,3,0.011684741824865341,0.7938962594487079,0.7629690476585075
1711,Stomach_g2_0032.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244688,0.647438,0.0,299,45113.19851,27.871844102012066,3,0.01104673184454441,0.7866784761814957,1.6651919426158674
1712,Stomach_g2_0033.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244584,0.647585,0.0,299,45071.86637999999,27.83996539945912,3,0.012455343268811703,0.7967946511737027,0.4006700874328274
1713,Stomach_g2_0034.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244665,0.647415,0.0,299,45060.36805999999,27.840180208661096,3,0.011270212940871716,0.7845781812969892,1.9277287992670724
1714,Stomach_g2_0035.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244644,0.647475,0.0,299,45074.03536000004,27.846041823176925,3,0.011378291063010693,0.7913198939132017,1.0850147347979302
1715,Stomach_g2_0036.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244605,0.647516,0.0,299,45107.31217999999,27.864836388983843,3,0.012485450133681297,0.797433147034429,0.320858106031333
1716,Stomach_g2_0037.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244608,0.647491,0.0,299,45069.51157999999,27.84255893032547,3,0.011874060146510601,0.779942341550563,2.507208758935427
1717,Stomach_g2_0038.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244535,0.647605,0.0,299,45094.04334,27.852808722176512,3,0.011566806584596634,0.7929983827005256,0.8752036395088709
1718,Stomach_g2_0039.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.24468,0.647509,0.0,299,45100.15539000004,27.860703314366276,3,0.011268598027527332,0.7859049088773832,1.761887854189047
1719,Stomach_g2_0040.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244583,0.647622,0.0,299,45095.62226,27.85304988425568,3,0.01102392841130495,0.7875720221576953,1.5534986972552745
1720,Stomach_g3_0001.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224314,0.647806,0.0,299,45183.10054,27.899163224424147,3,0.018588287755846977,0.8661746404277348,3.7583707362747396
1721,Stomach_g3_0002.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224302,0.647691,0.0,299,45127.21915000002,27.869615682946257,3,0.03755979239940643,0.8729004879401758,3.011054326206395
1722,Stomach_g3_0003.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224354,0.647647,0.0,299,45178.46306000001,27.90314648285863,3,0.01995730586349964,0.8671316460633824,3.652036773941451
1723,Stomach_g3_0004.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224368,0.647631,0.0,299,45120.97643,27.86833533396406,3,0.04497378692030907,0.8746522077578203,2.8164187857564875
1724,Stomach_g3_0005.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224341,0.64764,0.0,299,45147.46361999998,27.884277759657877,3,0.04578759893774986,0.8745321132490746,2.829762620415047
1725,Stomach_g3_0006.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224251,0.647846,0.0,299,45150.01404000001,27.87700076542306,3,0.016125693917274475,0.8646610051864827,3.926552434202493
1726,Stomach_g3_0007.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224327,0.647627,0.0,299,45177.06022999997,27.90312620765607,3,0.02908904477953911,0.8697128173009405,3.365239962170811
1727,Stomach_g3_0008.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224328,0.64768,0.0,299,45163.15198,27.892265731428985,3,0.039419837296009064,0.8724171983788497,3.0647531677762787
1728,Stomach_g3_0009.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224418,0.647546,0.0,299,45116.97793999998,27.86950435540105,3,0.02223719283938408,0.8682338639067221,3.5295681214371806
1729,Stomach_g3_0010.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224368,0.647663,0.0,299,45154.415370000046,27.887614336130053,3,0.06639208644628525,0.8779866133323179,2.445929267664356
1730,Stomach_g3_0011.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224364,0.647586,0.0,299,45117.82597999998,27.86830708946769,3,0.02625676617026329,0.8699038912433232,3.3440095235658727
1731,Stomach_g3_0012.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224468,0.647587,0.0,299,45150.295189999975,27.88832739522502,3,0.04202243313193321,0.8732676252124433,2.97026129487381
1732,Stomach_g3_0013.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224424,0.647471,0.0,299,45165.67499999999,27.902832343132207,3,0.022328754886984825,0.8678114225259537,3.5765060538771016
1733,Stomach_g3_0014.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.22441,0.6476,0.0,299,45113.59017999999,27.865098498294987,3,0.039875831454992294,0.8734900232380209,2.9455504024883434
1734,Stomach_g3_0015.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224399,0.647588,0.0,299,45150.72079999998,27.88854678253748,3,0.07594630867242813,0.8794619507021122,2.2820028889001978
1735,Stomach_g3_0016.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224459,0.647533,0.0,299,45191.253050000014,27.91594435767803,3,0.028800399973988533,0.8710183021915323,3.2201860815957746
1736,Stomach_g3_0017.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224428,0.647604,0.0,299,45148.41548999997,27.886416469118995,3,0.01704300008714199,0.8644707811934582,3.9476884339873495
1737,Stomach_g3_0018.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224482,0.647525,0.0,299,45192.816860000006,27.917276051402947,3,0.0148397171869874,0.8642647742514343,3.9705780948185945
1738,Stomach_g3_0019.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224315,0.647756,0.0,299,45191.06476000001,27.906222874364985,3,0.011287725530564785,0.8604590752867027,4.393433546546171
1739,Stomach_g3_0020.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224303,0.647732,0.0,299,45155.11384000005,27.88507001246309,3,0.016458744183182716,0.8652619975783147,3.859775500007733
1740,Stomach_g3_0021.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224222,0.647846,0.0,299,45179.748810000005,27.895366643981127,3,0.010895764455199242,0.8578711947751476,4.68097583322512
1741,Stomach_g3_0022.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224266,0.647768,0.0,299,45156.56459000004,27.88439418070139,3,0.027007346972823143,0.8694626521942905,3.3930360858682667
1742,Stomach_g3_0023.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224405,0.6477,0.0,299,45184.17292999999,27.90438784825851,3,0.015413226559758186,0.8640851525889524,3.9905360578452966
1743,Stomach_g3_0024.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224335,0.647735,0.0,299,45131.21952999997,27.870160062968505,3,0.013399594463407993,0.8619771314636944,4.224760633523239
1744,Stomach_g3_0025.mco,0.113027,143.692011,0.9,Stomach,0.002,150,0.0243729,0.224385,0.647707,0.0,299,45177.70551,27.900109688945403,3,0.030150974169373512,0.871069809274934,3.2144630721773066
