,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517245,0.44622,0.0,299,6372.901972000007,5.712792607219182,1,0.010996486991643906,0.6006970518153435,0.11617132429803077
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517197,0.446288,0.0,299,6377.58389200001,5.716113833705412,1,0.010786155238747597,0.6054805873927362,0.9134272221833861
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517203,0.446318,0.0,299,6363.660774999982,5.7032485362094345,1,0.010514798574149609,0.611854441347009,1.9757361723498044
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517196,0.446302,0.0,299,6372.689048000015,5.711555347227428,1,0.010655089281499386,0.6075461122716052,1.257681354982107
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517208,0.446267,0.0,299,6378.376266000021,5.717092772045826,1,0.010652236640453339,0.6081203886598162,1.353394082547335
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517097,0.446385,0.0,299,6375.038614000005,5.712598192183239,1,0.010932267643511295,0.6022691226537008,0.37818312027950224
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.516994,0.446476,0.0,299,6371.426001999978,5.708187598383766,1,0.010697819292545319,0.607417739429493,1.2362858821469198
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517165,0.446307,0.0,299,6378.131987999994,5.716363840008712,1,0.010998321697115898,0.6014491679586933,0.2415240098752628
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517207,0.446289,0.0,299,6366.916498999999,5.706542944745273,1,0.010779905132949352,0.6057233091289633,0.953880843280417
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517083,0.446385,0.0,299,6351.669603000002,5.691654476949077,1,0.01037030853331089,0.6151770955297777,2.5295118474728664
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517091,0.446419,0.0,299,6360.532150000014,5.699164639849806,1,0.010345692746341228,0.6168360742235609,2.8060082854497477
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.51713,0.446349,0.0,299,6369.034003999986,5.707670863160734,1,0.010851415805518627,0.6044711027803642,0.7451797934735971
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517474,0.446003,0.0,299,6369.107840000012,5.7121642950295,1,0.010938326828181744,0.6015303709588277,0.2550578426932044
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517272,0.446228,0.0,299,6359.694651999991,5.700843556892752,1,0.010822935961186886,0.6051548483936438,0.8591373911585876
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517255,0.446236,0.0,299,6370.9377970000205,5.710823188354552,1,0.010888653807342052,0.6021432662694145,0.35720705706529865
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517238,0.446252,0.0,299,6364.974381000022,5.705268863042974,1,0.010426369495689869,0.6143784747378896,2.3964083874472424
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517153,0.446347,0.0,299,6385.347870999976,5.722316562919967,1,0.010627071373164654,0.608427269237156,1.404540843404902
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517425,0.446045,0.0,299,6361.468118999968,5.704778001977842,1,0.011597474105656147,0.5899807810948667,1.6698737248103759
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517105,0.44638,0.0,299,6374.075419999994,5.711790626931529,1,0.01089879684150219,0.6031263911365066,0.5210611950696646
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517124,0.44636,0.0,299,6365.779380999971,5.704612732675674,1,0.010539146140217781,0.6118980619425606,1.9830062713195218
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517201,0.446256,0.0,299,6359.943337999968,5.700715404357364,1,0.011302508413791656,0.594404778828903,0.9325407984366482
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517336,0.446161,0.0,299,6360.865349000029,5.702759988333625,1,0.010680098086595535,0.6082688619305905,1.378139626693081
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517296,0.446184,0.0,299,6372.388859000013,5.712788325600061,1,0.010746228508651257,0.6069692275312523,1.161533902077182
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517203,0.446254,0.0,299,6373.726875000008,5.713099256176463,1,0.010637910105288029,0.6078097710144476,1.3016244770430307
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517214,0.44628,0.0,299,6363.753343000004,5.703827707608245,1,0.011006811633706093,0.6011342490789668,0.18903753200647874
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517117,0.446361,0.0,299,6369.319326999961,5.707773336449049,1,0.01059393584728241,0.6092080744733356,1.5346750442637713
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517311,0.446173,0.0,299,6369.825651999985,5.710638769811989,1,0.010603724047541618,0.6091601901306343,1.5266943207973451
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517395,0.446054,0.0,299,6361.640637000004,5.704817435126766,1,0.01077100820839405,0.6058912439318113,0.9818699759762181
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517261,0.446211,0.0,299,6372.554377000008,5.7125873289095646,1,0.010477556847035885,0.612659461950869,2.1099062676616986
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517154,0.446348,0.0,299,6385.868791999994,5.722769204071668,1,0.010494420304894447,0.612712153715782,2.11868822813158
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517379,0.446103,0.0,299,6369.434100999992,5.711181441322104,1,0.010265432298183441,0.6193243913120021,3.220727783710478
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517145,0.446349,0.0,299,6369.530481000023,5.708120288825586,1,0.01007996778935194,0.6254607459490442,4.243453515911358
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517192,0.446266,0.0,299,6361.810849000001,5.702255311506994,1,0.010934578254818916,0.6025301982229269,0.42169571342147627
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517346,0.446114,0.0,299,6356.867676999987,5.699774483610065,1,0.010189150460064411,0.6207527077760544,3.458780518259826
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517076,0.446396,0.0,299,6369.352935000003,5.707355101797341,1,0.01077953726053238,0.6059488709443794,0.991474477689265
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517157,0.446322,0.0,299,6373.160930999991,5.711712299474255,1,0.010260618291795254,0.6190946383655965,3.182435627497806
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513924,0.445853,0.0,299,6376.351763000028,5.720589985178626,1,0.011372986249625683,0.7308506766712092,4.407241302503176
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513783,0.446029,0.0,299,6378.318870999996,5.720095216259027,1,0.011097055859863758,0.735934962177874,5.133567815824564
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513805,0.445979,0.0,299,6362.28933,5.706355202513356,1,0.01123816054314375,0.7317480950668619,4.535443932636842
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513748,0.446047,0.0,299,6376.801627999957,5.718504072717096,1,0.011654105968773365,0.7230995288525577,3.299934452409926
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513772,0.445983,0.0,299,6367.331527999981,5.710827037927292,1,0.011152483522891998,0.7380987427449607,5.44267933067251
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513931,0.445872,0.0,299,6386.415592999969,5.729369697045804,1,0.011218487285077572,0.7351081926274022,5.01545787803148
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513662,0.446113,0.0,299,6372.542698000019,5.713840399089337,1,0.011298628523945808,0.7305790132876355,4.368432247046027
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513769,0.446014,0.0,299,6384.171571999992,5.725538822005164,1,0.011230587027966976,0.731293949444869,4.470565985532997
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513875,0.445902,0.0,299,6384.430919999999,5.727206269609242,1,0.011286240071058273,0.7306456291230126,4.377948795119098
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513627,0.446149,0.0,299,6370.4740869999805,5.711518691459869,1,0.011262459680438042,0.7312015954615809,4.457372559124299
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.514059,0.44571,0.0,299,6389.109723000001,5.733866077602152,1,0.011113343760371208,0.7343974916617099,4.913929166917833
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513796,0.445974,0.0,299,6365.38333099999,5.709194694692867,1,0.011292547918856144,0.729619309112605,4.231331648278281
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51375,0.446016,0.0,299,6385.498971000008,5.726699237222164,1,0.011416587047278881,0.7444997923906033,6.357115009908483
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513687,0.446136,0.0,299,6387.622963000016,5.7270701566096,1,0.011382287368178368,0.72780473797746,3.972107195985867
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513681,0.446118,0.0,299,6377.417154999988,5.71814799325296,1,0.011390338651835918,0.728558853927767,4.079838047864361
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513797,0.445973,0.0,299,6376.403344000006,5.7190974948772935,1,0.011146962642669678,0.7338959469291533,4.842279918189568
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513682,0.446079,0.0,299,6367.513491999955,5.709762227162784,1,0.011319602839648724,0.7284135505717825,4.059080425227361
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513702,0.446073,0.0,299,6369.994234999991,5.712066211133802,1,0.0111496327444911,0.7384804030523748,5.497202232660194
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51378,0.446008,0.0,299,6380.1717990000325,5.722022288949647,1,0.011819573119282722,0.722125474576118,3.1607838391202465
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513914,0.445831,0.0,299,6382.274031999987,5.72618636620099,1,0.011138172820210457,0.7363967817745278,5.1995420450414995
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513691,0.446128,0.0,299,6391.394066000008,5.7305440866473,1,0.011308198794722557,0.7321946445310281,4.599236714318402
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513818,0.445951,0.0,299,6379.381597,5.722052268451652,1,0.011228546500205994,0.7323727943666501,4.624686691269245
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513783,0.446028,0.0,299,6389.505921999997,5.730140674058641,1,0.011136800982058048,0.73555373816003,5.079107240919389
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513703,0.446071,0.0,299,6384.005807000023,5.724653486649504,1,0.011168216355144978,0.7337238107981653,4.8176890419153615
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513693,0.44609,0.0,299,6382.615758000029,5.723160207353731,1,0.011397836729884148,0.7279150964756034,3.987872695989114
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513782,0.446019,0.0,299,6372.094877999989,5.714641933788962,1,0.011181127279996872,0.7344717928101206,4.924543616871564
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51372,0.446069,0.0,299,6363.910080999965,5.706662121658113,1,0.011412016116082668,0.7270018748297812,3.8574124586499337
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513747,0.446027,0.0,299,6376.229359999968,5.71824882677198,1,0.011764691211283207,0.7235380609612949,3.3625818975821247
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513852,0.445942,0.0,299,6381.198875000016,5.723798661573571,1,0.01129989605396986,0.7430194216144856,6.1456334668616
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513658,0.446119,0.0,299,6378.159820999979,5.71879414907356,1,0.011166557669639587,0.7346478659436785,4.949696922093898
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513739,0.446047,0.0,299,6373.73761099999,5.715753557509414,1,0.011255625635385513,0.730466200804533,4.352316177756918
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513861,0.445912,0.0,299,6376.598816000012,5.720055156558758,1,0.011201329529285431,0.7388634097198792,5.551917471806896
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513895,0.445868,0.0,299,6384.773958000005,5.727955878009976,1,0.01142324972897768,0.7449720730038798,6.424583670096973
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51383,0.445968,0.0,299,6383.041590000008,5.72511580070088,1,0.011693647131323814,0.7244428467561502,3.4918370133340844
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513707,0.446099,0.0,299,6364.636286999987,5.70692731578637,1,0.011375173926353455,0.7281446518155212,4.020666316535853
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513722,0.446037,0.0,299,6381.085135000001,5.722465847760335,1,0.011279874481260777,0.7303605933250786,4.337229394720803
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513709,0.446078,0.0,299,6380.344983000032,5.721277157683385,1,0.01130771730095148,0.7285181399475912,4.074021764883054
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513815,0.445998,0.0,299,6383.6553390000045,5.725275393899445,1,0.012265097349882126,0.7172313438343875,2.461622292680667
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513781,0.446026,0.0,299,6379.843279999986,5.721501916182641,1,0.011195461265742779,0.7394925985884668,5.641801597421564
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513753,0.446021,0.0,299,6383.333292999989,5.724690397376666,1,0.011372137814760208,0.7278879048509114,3.983988178109818
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508066,0.445783,0.0,299,6388.788209999999,5.73263832810325,1,0.012272411026060581,0.8061857185200267,0.7732133133654469
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50798,0.445902,0.0,299,6385.654655999984,5.728298185970251,1,0.012484894134104252,0.8114622034472273,1.4327739194372984
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508023,0.445843,0.0,299,6388.576755000016,5.731689334253968,1,0.012855558656156063,0.8016920898494816,0.21150973791733899
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508094,0.445724,0.0,299,6384.686955999976,5.729728966355323,1,0.012531537562608719,0.8114469568528095,1.4308680951634773
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508233,0.445565,0.0,299,6375.138185999982,5.7231904882795686,1,0.012355501763522625,0.809790541075502,1.2238161260853453
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508005,0.4458,0.0,299,6389.450210999974,5.733016487559637,1,0.012272895313799381,0.8074576740208529,0.9322077485995138
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508026,0.445782,0.0,299,6386.395162000015,5.73051359209324,1,0.012372488155961037,0.8100015018528652,1.2501862228628087
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507851,0.445982,0.0,299,6398.394323000015,5.738708589530535,1,0.01237450074404478,0.8096322427938325,1.2040288411715154
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507914,0.445924,0.0,299,6376.533424000008,5.719837799033666,1,0.01229176763445139,0.8058444663825989,0.7305567968225959
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508056,0.445781,0.0,299,6386.701567000011,5.730802128964122,1,0.012277837842702866,0.8072252597080662,0.9031559599340887
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507994,0.445835,0.0,299,6389.012611000027,5.7321817315631245,1,0.012321173213422298,0.8043595454538713,0.5449416834975341
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507774,0.446083,0.0,299,6380.212231000012,5.72109755536503,1,0.012363090179860592,0.810944106044712,1.3680117450879183
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507972,0.445855,0.0,299,6406.524279000005,5.747634089433402,1,0.012174985371530056,0.8080904593831693,1.0113059177104053
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507916,0.445879,0.0,299,6389.092012999987,5.731680173906272,1,0.012299164198338985,0.8050970815342482,0.6371336921708729
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507852,0.445979,0.0,299,6395.749165000016,5.736362677345084,1,0.012439110316336155,0.8060789957914372,0.7598729724905358
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507986,0.445809,0.0,299,6392.2300689999975,5.735404628485735,1,0.012470579706132412,0.8054249220535776,0.6781137564764019
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507856,0.445942,0.0,299,6388.104862000022,5.729981942955291,1,0.012906275689601898,0.8014701830439738,0.18377138764219503
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508025,0.445808,0.0,299,6393.426908999987,5.73648576529393,1,0.012193149887025356,0.8079308460191347,0.9913542475033855
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508086,0.445725,0.0,299,6391.022602999976,5.735395225752312,1,0.012436741963028908,0.8071137430818953,0.8892163818704387
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507998,0.445809,0.0,299,6383.959044999952,5.727977849790579,1,0.01224877592176199,0.8065120948379711,0.8140103525005749
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507901,0.445882,0.0,299,6375.870520000011,5.71977741112373,1,0.012222792021930218,0.8081815638065155,1.0226939704589921
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507912,0.445914,0.0,299,6391.235386000015,5.733151417838618,1,0.012240213342010975,0.8103392639083841,1.2924064791735317
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507954,0.445859,0.0,299,6385.806045999998,5.728987306973735,1,0.012564802542328835,0.8115463544652298,1.4432927965308702
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50802,0.445793,0.0,299,6383.981775999986,5.728205123481898,1,0.013100599870085716,0.8010529735592329,0.1316202028266972
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507861,0.445982,0.0,299,6372.185800999985,5.715189781233243,1,0.01232069917023182,0.8087737278759121,1.0967144780305693
1545,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50807,0.445766,0.0,299,6385.580143000014,5.729980611901757,1,0.012219895608723164,0.8067133384600106,0.8391658048806591
1546,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508036,0.445824,0.0,299,6397.730743999971,5.740137874818482,1,0.012274687178432941,0.8053311006715189,0.6663860838938189
1547,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507952,0.445877,0.0,299,6379.920543999993,5.723475575823108,1,0.012731920927762985,0.813273150707579,1.659142323608108
