,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517097,0.446385,0.0,299,6375.038614000005,5.712598192183239,2,0.011032628826797009,0.6441009648710023,7.350156546121756
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.516994,0.446476,0.0,299,6371.426001999978,5.708187598383766,2,0.01109010074287653,0.6411985887260803,6.866427207856423
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517165,0.446307,0.0,299,6378.131987999994,5.716363840008712,2,0.011082504875957966,0.6419531410375289,6.992185921433988
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517207,0.446289,0.0,299,6366.916498999999,5.706542944745273,2,0.01099893357604742,0.6457659079261062,7.627647044279256
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517083,0.446385,0.0,299,6351.669603000002,5.691654476949077,2,0.010963262990117073,0.6496659982457043,8.27766207171632
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517091,0.446419,0.0,299,6360.532150000014,5.699164639849806,2,0.010962426662445068,0.6506434914769523,8.440577603783982
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.51713,0.446349,0.0,299,6369.034003999986,5.707670863160734,2,0.01095484383404255,0.6521485934180288,8.691427917328829
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517474,0.446003,0.0,299,6369.107840000012,5.7121642950295,2,0.01118431519716978,0.6366036972423464,6.100611990998216
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517272,0.446228,0.0,299,6359.694651999991,5.700843556892752,2,0.011087252758443356,0.6408613524958842,6.810221171723834
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517255,0.446236,0.0,299,6370.9377970000205,5.710823188354552,2,0.01102977804839611,0.6427421210890137,7.123682591456258
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517238,0.446252,0.0,299,6364.974381000022,5.705268863042974,2,0.010971903800964355,0.6463569273268697,7.726150273825665
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517153,0.446347,0.0,299,6385.347870999976,5.722316562919967,2,0.010926151648163795,0.655702825961879,9.283799984431782
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517425,0.446045,0.0,299,6361.468118999968,5.704778001977842,2,0.011125298216938972,0.640161690196702,6.6936107931604845
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517105,0.44638,0.0,299,6374.075419999994,5.711790626931529,2,0.0109814228489995,0.6480298542007825,8.004971408398449
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517124,0.44636,0.0,299,6365.779380999971,5.704612732675674,2,0.010973258875310421,0.6525842584588188,8.76403875457521
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517201,0.446256,0.0,299,6359.943337999968,5.700715404357364,2,0.011524797417223454,0.6275270490368288,4.587837350190865
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517336,0.446161,0.0,299,6360.865349000029,5.702759988333625,2,0.01098559144884348,0.6595295031080861,9.921579483456554
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517296,0.446184,0.0,299,6372.388859000013,5.712788325600061,2,0.01108698733150959,0.6416778723925902,6.946307815767246
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517203,0.446254,0.0,299,6373.726875000008,5.713099256176463,2,0.010931016877293587,0.6549052285094317,9.150867080972839
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517214,0.44628,0.0,299,6363.753343000004,5.703827707608245,2,0.011027047410607338,0.6460117846059157,7.66862648928579
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517117,0.446361,0.0,299,6369.319326999961,5.707773336449049,2,0.011278065852820873,0.634576360893726,5.762722612987999
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517311,0.446173,0.0,299,6369.825651999985,5.710638769811989,2,0.01096621248871088,0.6475958196574972,7.932632320725401
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517395,0.446054,0.0,299,6361.640637000004,5.704817435126766,2,0.01107120979577303,0.6413525054877193,6.892080000443573
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517261,0.446211,0.0,299,6372.554377000008,5.7125873289095646,2,0.010932348668575287,0.6532571296342788,8.876183946028963
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517154,0.446348,0.0,299,6385.868791999994,5.722769204071668,2,0.01100143138319254,0.6500683205982972,8.344715794484005
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517379,0.446103,0.0,299,6369.434100999992,5.711181441322104,2,0.010953092947602272,0.6554575587016389,9.24292210934944
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517145,0.446349,0.0,299,6369.530481000023,5.708120288825586,2,0.011081110686063766,0.6411092056350213,6.851530026605218
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517192,0.446266,0.0,299,6361.810849000001,5.702255311506994,2,0.011312541551887989,0.6334181628942572,5.569689620746972
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517346,0.446114,0.0,299,6356.867676999987,5.699774483610065,2,0.010944238863885403,0.6537078850576334,8.951309846936159
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517076,0.446396,0.0,299,6369.352935000003,5.707355101797341,2,0.011143248528242111,0.6394531948737631,6.575528244029509
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.002,150,0.0243729,0.517157,0.446322,0.0,299,6373.160930999991,5.711712299474255,2,0.01096287090331316,0.6545630507660597,9.093837459343664
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513924,0.445853,0.0,299,6376.351763000028,5.720589985178626,2,0.012418141588568687,0.7457989717854073,6.542712069469762
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513783,0.446029,0.0,299,6378.318870999996,5.720095216259027,2,0.01257649902254343,0.7510870696901988,7.298154640162224
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513805,0.445979,0.0,299,6362.28933,5.706355202513356,2,0.012397188693284988,0.7442591212500437,6.322733417814455
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513748,0.446047,0.0,299,6376.801627999957,5.718504072717096,2,0.013005363754928112,0.7323868616895473,4.626696308860198
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513772,0.445983,0.0,299,6367.331527999981,5.710827037927292,2,0.012419212609529495,0.7480941192197131,6.870590279954325
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513931,0.445872,0.0,299,6386.415592999969,5.729369697045804,2,0.012852739542722702,0.7544955504494263,7.785080471201308
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513662,0.446113,0.0,299,6372.542698000019,5.713840399089337,2,0.012460310943424702,0.745904646684115,6.557808483827957
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513769,0.446014,0.0,299,6384.171571999992,5.725538822005164,2,0.012416117824614048,0.7439354576632242,6.27649576176711
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513875,0.445902,0.0,299,6384.430919999999,5.727206269609242,2,0.012455940246582031,0.7418796184674832,5.982804443088286
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513627,0.446149,0.0,299,6370.4740869999805,5.711518691459869,2,0.012406709603965282,0.745481886159013,6.497414122070583
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.514059,0.44571,0.0,299,6389.109723000001,5.733866077602152,2,0.012478229589760303,0.7493608604066055,7.051553309735023
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513796,0.445974,0.0,299,6365.38333099999,5.709194694692867,2,0.012473233975470066,0.741741772555141,5.963112169561182
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51375,0.446016,0.0,299,6385.498971000008,5.726699237222164,2,0.012485437095165253,0.748867011501505,6.981003464947778
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513687,0.446136,0.0,299,6387.622963000016,5.7270701566096,2,0.012516594491899014,0.7494923850227567,7.0703425409337415
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513681,0.446118,0.0,299,6377.417154999988,5.71814799325296,2,0.012449583038687706,0.7440314277752714,6.290205778007335
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513797,0.445973,0.0,299,6376.403344000006,5.7190974948772935,2,0.012411540374159813,0.7468911682582825,6.698740139680501
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513682,0.446079,0.0,299,6367.513491999955,5.709762227162784,2,0.012472247704863548,0.7492623093075768,7.037474581062579
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513702,0.446073,0.0,299,6369.994234999991,5.712066211133802,2,0.012410087510943413,0.7449077157285212,6.415389773460603
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51378,0.446008,0.0,299,6380.1717990000325,5.722022288949647,2,0.012596412561833858,0.7392831928749406,5.611886494979794
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513914,0.445831,0.0,299,6382.274031999987,5.72618636620099,2,0.012795812450349331,0.7542513361385002,7.7501927119034395
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513691,0.446128,0.0,299,6391.394066000008,5.7305440866473,2,0.01286068931221962,0.7548740074839739,7.839145762771698
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513818,0.445951,0.0,299,6379.381597,5.722052268451652,2,0.012458759360015392,0.7441913687177514,6.313054484465011
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513783,0.446028,0.0,299,6389.505921999997,5.730140674058641,2,0.013136486522853374,0.7578874134689909,8.26963233939098
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513703,0.446071,0.0,299,6384.005807000023,5.724653486649504,2,0.013398694805800915,0.759895691039146,8.556529140013245
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513693,0.44609,0.0,299,6382.615758000029,5.723160207353731,2,0.01254256721585989,0.7505312551170014,7.218752556924668
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513782,0.446019,0.0,299,6372.094877999989,5.714641933788962,2,0.012460077181458473,0.7491242579415174,7.017752957003955
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51372,0.446069,0.0,299,6363.910080999965,5.706662121658113,2,0.012436747550964355,0.7425173882620392,6.0739144152907345
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513747,0.446027,0.0,299,6376.229359999968,5.71824882677198,2,0.012471753172576427,0.7412696777275446,5.895670050184599
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513852,0.445942,0.0,299,6381.198875000016,5.723798661573571,2,0.013211296871304512,0.7582375472853948,8.319651456871933
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513658,0.446119,0.0,299,6378.159820999979,5.71879414907356,2,0.012459571473300457,0.7473457597811092,6.763681786904548
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513739,0.446047,0.0,299,6373.73761099999,5.715753557509414,2,0.012467962689697742,0.7493216910179449,7.045957682688206
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513861,0.445912,0.0,299,6376.598816000012,5.720055156558758,2,0.012593640945851803,0.7508604901797848,7.265786138123287
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513895,0.445868,0.0,299,6384.773958000005,5.727955878009976,2,0.012671790085732937,0.7529966925969754,7.5709579172047015
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.51383,0.445968,0.0,299,6383.041590000008,5.72511580070088,2,0.01307041384279728,0.7312354970759184,4.462215646969272
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513707,0.446099,0.0,299,6364.636286999987,5.70692731578637,2,0.012509413063526154,0.7495379214537302,7.076847745469308
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513722,0.446037,0.0,299,6381.085135000001,5.722465847760335,2,0.0124898049980402,0.7495932920865562,7.084757836007734
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513709,0.446078,0.0,299,6380.344983000032,5.721277157683385,2,0.012579536996781826,0.7517002480702256,7.385751553086396
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513815,0.445998,0.0,299,6383.6553390000045,5.725275393899445,2,0.012423288077116013,0.7428211161332877,6.117304111922308
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513781,0.446026,0.0,299,6379.843279999986,5.721501916182641,2,0.012547205202281475,0.7511196344009832,7.302806741782075
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.002,150,0.0243729,0.513753,0.446021,0.0,299,6383.333292999989,5.724690397376666,2,0.012879431247711182,0.7346240116285961,4.946289162738387
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508066,0.445783,0.0,299,6388.788209999999,5.73263832810325,2,0.013831404969096184,0.807349064502523,0.9186315590105752
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50798,0.445902,0.0,299,6385.654655999984,5.728298185970251,2,0.014717319048941135,0.8138460605345978,1.7307560509183368
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508023,0.445843,0.0,299,6388.576755000016,5.731689334253968,2,0.014802311547100544,0.799259781591679,0.09252878977745972
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508094,0.445724,0.0,299,6384.686955999976,5.729728966355323,2,0.014259872026741505,0.8010196698161083,0.12745723499815503
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508233,0.445565,0.0,299,6375.138185999982,5.7231904882795686,2,0.015293694101274014,0.8154608536029877,1.9326051814592817
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508005,0.4458,0.0,299,6389.450210999974,5.733016487559637,2,0.01481916569173336,0.8146867624555726,1.83584378947425
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508026,0.445782,0.0,299,6386.395162000015,5.73051359209324,2,0.014697829261422157,0.8142094326171371,1.776177560558907
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507851,0.445982,0.0,299,6398.394323000015,5.738708589530535,2,0.013736575841903687,0.808108266553582,1.0135318139788339
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507914,0.445924,0.0,299,6376.533424000008,5.719837799033666,2,0.013826588168740273,0.8074168085241473,0.9270995615874359
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508056,0.445781,0.0,299,6386.701567000011,5.730802128964122,2,0.014301342889666557,0.8121812512707359,1.5226548960365454
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507994,0.445835,0.0,299,6389.012611000027,5.7321817315631245,2,0.013906705193221569,0.8046307736375152,0.5788452059478185
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507774,0.446083,0.0,299,6380.212231000012,5.72109755536503,2,0.013741572387516499,0.8076401976679977,0.9550232041526335
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507972,0.445855,0.0,299,6406.524279000005,5.747634089433402,2,0.014872735366225243,0.814207576196314,1.7759455079594815
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507916,0.445879,0.0,299,6389.092012999987,5.731680173906272,2,0.013947843573987484,0.8036452008613562,0.4556486107637069
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507852,0.445979,0.0,299,6395.749165000016,5.736362677345084,2,0.014584878459572792,0.8131046862077774,1.6380842614467015
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507986,0.445809,0.0,299,6392.2300689999975,5.735404628485735,2,0.014114093035459518,0.8033962704909934,0.42453231493202875
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507856,0.445942,0.0,299,6388.104862000022,5.729981942955291,2,0.014968706294894218,0.8154485645453433,1.9310690492766236
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508025,0.445808,0.0,299,6393.426908999987,5.73648576529393,2,0.015788810327649117,0.8168352773720785,2.1044081500355687
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508086,0.445725,0.0,299,6391.022602999976,5.735395225752312,2,0.013780252076685429,0.8082876026075273,1.0359488203879528
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507998,0.445809,0.0,299,6383.959044999952,5.727977849790579,2,0.014133796095848083,0.8023672049712136,0.2958991268763413
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507901,0.445882,0.0,299,6375.870520000011,5.71977741112373,2,0.01378165278583765,0.8081663118334136,1.0207874738496603
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507912,0.445914,0.0,299,6391.235386000015,5.733151417838618,2,0.014231168664991856,0.8122744789268459,1.534308352876642
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507954,0.445859,0.0,299,6385.806045999998,5.728987306973735,2,0.014561628922820091,0.8138132530461305,1.726655114921027
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50802,0.445793,0.0,299,6383.981775999986,5.728205123481898,2,0.013807594776153564,0.8059969339313695,0.7496152401349315
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507861,0.445982,0.0,299,6372.185800999985,5.715189781233243,2,0.0142374811694026,0.8112556824574925,1.406958796105119
1545,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50807,0.445766,0.0,299,6385.580143000014,5.729980611901757,2,0.013784205541014671,0.8064434453145313,0.8054291621984597
1546,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508036,0.445824,0.0,299,6397.730743999971,5.740137874818482,2,0.014774803072214127,0.800326281491017,0.04078369565328532
1547,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507952,0.445877,0.0,299,6379.920543999993,5.723475575823108,2,0.014323006384074688,0.8015113738346199,0.18892023639623723
1548,Skin_g2_0029.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507993,0.445803,0.0,299,6386.922777999978,5.730718205846366,2,0.013922126963734627,0.8043435639199197,0.5429439917833446
1549,Skin_g2_0030.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.508008,0.445838,0.0,299,6382.584498000011,5.726373447279888,2,0.016080977395176888,0.7955938676277358,0.5507680284420658
1550,Skin_g2_0031.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507925,0.445905,0.0,299,6383.8286330000265,5.726632452605377,2,0.013801312074065208,0.809487178355057,1.185895786594783
1551,Skin_g2_0032.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.507967,0.445845,0.0,299,6391.77311699999,5.734522404026737,2,0.013826372101902962,0.8034952958143311,0.4369104801647947
1552,Skin_g2_0033.mco,0.699471,110.951348,0.8,Skin,0.002,150,0.0243729,0.50798,0.445856,0.0,299,6380.931891000029,5.72465672535184,2,0.013814717531204224,0.8049802870121024,0.6225343771202013
