,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1601,Stomach_g0_0002.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263963,0.64735,0.0,299,44881.37546,27.732386849073684,0,0.005844178609549999,0.6412137875375462,6.868960343000088
1602,Stomach_g0_0003.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263898,0.647356,0.0,299,44880.73527999995,27.731701131485448,0,0.0059151723980903625,0.6431493003959178,7.191545806576956
1603,Stomach_g0_0004.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263861,0.647534,0.0,299,44828.894,27.69206060453124,0,0.006010741461068392,0.645752130354394,7.625350782418473
1604,Stomach_g0_0005.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263828,0.647471,0.0,299,44887.97058000001,27.731285203111657,0,0.005945642478764057,0.6436323963728523,7.272061799533292
1605,Stomach_g0_0006.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263846,0.647443,0.0,299,44816.414559999976,27.68826114994232,0,0.005825739819556475,0.6421574377463785,7.026235371555916
1606,Stomach_g0_0007.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.264108,0.647238,0.0,299,44881.02527,27.736975461491618,0,0.006365954875946045,0.6506200923766176,8.436677753883155
1607,Stomach_g0_0008.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263903,0.647457,0.0,299,44891.15129,27.733839943382957,0,0.0057222493924200535,0.6378808413197241,6.313469328769636
1608,Stomach_g0_0009.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.2639,0.647472,0.0,299,44836.61610999997,27.699513984907217,0,0.005741174798458815,0.6390473531122051,6.5078879531242935
1609,Stomach_g0_0010.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263885,0.647398,0.0,299,44882.50180999999,27.73099490028141,0,0.005951470695436001,0.6435915840520411,7.265259746335046
1610,Stomach_g0_0011.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263814,0.647508,0.0,299,44852.11253999999,27.707520096119094,0,0.0063669090159237385,0.6510630869760855,8.510510184193974
1611,Stomach_g0_0012.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263928,0.647486,0.0,299,44847.38604000001,27.70555993589815,0,0.006336629390716553,0.6495358324185992,8.255967768060872
1612,Stomach_g0_0013.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263984,0.647316,0.0,299,44854.36327,27.717145985453403,0,0.005867039784789085,0.6413720882777784,6.895343798657064
1613,Stomach_g0_0014.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263913,0.647454,0.0,299,44890.27117000001,27.733396934200076,0,0.00564406905323267,0.6327789173233647,5.463148696498434
1614,Stomach_g0_0015.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263892,0.647435,0.0,299,44823.82106,27.69316842801753,0,0.005853249691426754,0.642562798260656,7.093795454584241
1615,Stomach_g0_0016.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263908,0.647378,0.0,299,44816.64417999999,27.69117044874577,0,0.00605697650462389,0.645280922524907,7.546816147291316
1616,Stomach_g0_0017.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263965,0.647395,0.0,299,44877.31246,27.72795118814517,0,0.005759913939982653,0.6383083941213957,6.384728126216668
1617,Stomach_g0_0018.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263848,0.647396,0.0,299,44825.704989999984,27.69601578891327,0,0.005930444225668907,0.6434680538400317,7.244671378484921
1618,Stomach_g0_0019.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.2638,0.647586,0.0,299,44873.00767999998,27.717086314678223,0,0.006070147734135389,0.6471755208042687,7.8625825146374995
1619,Stomach_g0_0020.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263921,0.647446,0.0,299,44844.84012000002,27.705697574567026,0,0.0061462498269975185,0.6480379281699988,8.00631706988103
1620,Stomach_g0_0021.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263793,0.647582,0.0,299,44851.90602000001,27.704226650355192,0,0.006252433639019728,0.6483240706244906,8.054007477067945
1621,Stomach_g0_0022.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263868,0.647525,0.0,299,44838.248740000025,27.69824624993409,0,0.006139210890978575,0.6478324835935839,7.972076308505817
1622,Stomach_g0_0023.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263981,0.647448,0.0,299,44834.68123,27.69931038768969,0,0.0057212975807487965,0.6384728701583232,6.412140797948634
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263957,0.647401,0.0,299,44861.97189999999,27.718207545600897,0,0.006026920396834612,0.6461678566048321,7.694638488071572
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263904,0.647385,0.0,299,44837.447720000026,27.70372619648517,0,0.006155696231871843,0.6478001882806639,7.966693756566361
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.26383,0.647492,0.0,299,44887.96963000001,27.7303607312022,0,0.005741463974118233,0.6392483796777878,6.54139237939007
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263836,0.647561,0.0,299,44902.72009,27.736534116229496,0,0.005784917622804642,0.6377346223871966,6.289099507650084
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263764,0.647597,0.0,299,44867.19808999999,27.71303328314311,0,0.005647858139127493,0.6345301193281119,5.755015685691884
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263874,0.647564,0.0,299,44892.50418999998,27.730088656078998,0,0.006123401690274477,0.6474898943759515,7.91497810783596
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263968,0.647347,0.0,299,44839.34834000001,27.706541353585678,0,0.005833994131535292,0.6387512069263617,6.458530257445025
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263728,0.647646,0.0,299,44869.49643999999,27.712382272394013,0,0.005817625671625137,0.6397913537054318,6.631888047068099
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.26392,0.647381,0.0,299,44845.74777999999,27.709019734748747,0,0.006209398619830608,0.6488548012198202,8.142462572774656
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263864,0.647381,0.0,299,44843.92889,27.707901760186584,0,0.0060980599373579025,0.6459512938058345,7.6585446896728735
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263877,0.647438,0.0,299,44861.06051000001,27.71607135400619,0,0.005750233307480812,0.639717059371085,6.619505658502331
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263884,0.647423,0.0,299,44880.35475,27.728629803736677,0,0.005972989369183779,0.6441396076792786,7.356597013911877
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263887,0.647507,0.0,299,44863.66325999999,27.71472150887331,0,0.006285455077886581,0.6498057351904952,8.300951561589374
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.264,0.647283,0.0,299,44856.67507999997,27.719961766434764,0,0.005913759581744671,0.641860136680286,6.97668519584278
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263974,0.647312,0.0,299,44889.05576000002,27.738764179833915,0,0.005840903613716364,0.6410775096396576,6.846247360921185
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263716,0.64766,0.0,299,44887.95322,27.723179257595003,0,0.005985388066619635,0.6435800929541265,7.263344563425392
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.002,150,0.0243729,0.263868,0.647455,0.0,299,44856.53063999998,27.71252301653928,0,0.006065259221941233,0.6470475140969325,7.841248064262563
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256032,0.647533,0.0,299,44968.14316999998,27.77813528000068,0,0.006342968437820673,0.7132719001836436,1.8959874757988413
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25602,0.64768,0.0,299,44962.80217,27.76853923932228,0,0.006079618353396654,0.724230596868425,3.4615156002855314
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256113,0.647512,0.0,299,44990.38259000002,27.79276271830081,0,0.0061820559203624725,0.7181031279934027,2.586162888946614
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256125,0.647456,0.0,299,44956.74286999997,27.774379981484675,0,0.006401334889233112,0.7109414973391995,1.563072778065898
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256185,0.647422,0.0,299,44966.37742999998,27.7818105317198,0,0.006119162775576115,0.7219643508330805,3.1377661611514793
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256139,0.647557,0.0,299,44962.2395,27.77345172791691,0,0.006072983145713806,0.7191308801173085,2.732984623433519
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647515,0.0,299,45000.25435999999,27.79873508352896,0,0.006105595733970404,0.7191200473113468,2.7314370796983503
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256019,0.647677,0.0,299,45000.850990000006,27.79216183452895,0,0.006097220350056887,0.7239635144694948,3.42336097121717
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256023,0.647561,0.0,299,44961.98602,27.77312672420994,0,0.006386043503880501,0.7297936593330837,4.256238823056553
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.2562,0.647385,0.0,299,44961.23201999998,27.78020388175211,0,0.006261148955672979,0.7295490421776331,4.221293514539916
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256077,0.647554,0.0,299,44984.10402000004,27.787104824663825,0,0.006183016113936901,0.7204584378585517,2.922635732555138
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255964,0.64774,0.0,299,45014.21382000002,27.79769697941321,0,0.006426144856959581,0.7296383426695942,4.234050727894469
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256199,0.647323,0.0,299,44978.29437000003,27.793404287124982,0,0.006030112970620394,0.7235512708467808,3.36446902411225
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256084,0.647529,0.0,299,44966.25763999997,27.777131507808782,0,0.006335113197565079,0.7149608263804096,2.1372626508743005
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256221,0.647429,0.0,299,44988.67353,27.79526042916915,0,0.00610329071059823,0.72176047335147,3.108640806139685
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256061,0.647636,0.0,299,44986.35522,27.784986615197703,0,0.00615780521184206,0.717408229380212,2.4868916568002177
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256067,0.647576,0.0,299,45010.04124000005,27.802157815278548,0,0.0062432787381112576,0.7148403220854328,2.120047751298735
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256111,0.6475,0.0,299,44983.31526999999,27.78891518078638,0,0.006098384503275156,0.7212703968247124,3.038629872553465
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256104,0.647357,0.0,299,44948.94441,27.773817335618997,0,0.006351445335894823,0.7127803730060368,1.8257693063734888
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256217,0.647336,0.0,299,44987.20240999998,27.79835162952308,0,0.00624909857288003,0.7171793276109379,2.4541914034899017
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256195,0.647426,0.0,299,45001.99899000001,27.803656169473445,0,0.006166408769786358,0.7204208569883037,2.917267036714
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256115,0.647397,0.0,299,44952.001220000006,27.773982646038363,0,0.006238454952836037,0.7180065823865652,2.572370659163523
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256065,0.647517,0.0,299,44925.12856,27.752264612484105,0,0.006137791555374861,0.7251847515907098,3.5978234200761086
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256081,0.647524,0.0,299,45025.952810000046,27.81423044167107,0,0.006060701794922352,0.722335048167373,3.190722924095115
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255986,0.64767,0.0,299,45015.83276000005,27.80172431832057,0,0.006217443849891424,0.7201119159078142,2.873132595892465
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256064,0.647562,0.0,299,44967.80901,27.776695496047623,0,0.0062943799421191216,0.7154086114887875,2.2012319531605415
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256104,0.647433,0.0,299,44992.88861,27.797704615541505,0,0.006372888572514057,0.7156792466012148,2.239894112737141
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256076,0.64746,0.0,299,44946.07548999996,27.76765302777437,0,0.006271471735090017,0.7178716508338107,2.5530947227274603
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256113,0.647433,0.0,299,44964.22968,27.77998997244372,0,0.006092560011893511,0.7181264763577422,2.589498369623343
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256095,0.647381,0.0,299,44988.296649999975,27.79711489714172,0,0.006106064189225435,0.7223908374255662,3.1986928182584364
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256161,0.647379,0.0,299,44976.01911999998,27.789605917429373,0,0.00611896114423871,0.7200826016015053,2.8689448377770157
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25608,0.647531,0.0,299,45033.20208,27.818405305065426,0,0.006268913391977549,0.7205945703881118,2.9420832371092027
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256125,0.647349,0.0,299,44996.98537,27.803858516986452,0,0.006093124393373728,0.7224730284047172,3.2104343869085317
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256036,0.647606,0.0,299,44963.01223000001,27.7718513830544,0,0.006058273836970329,0.7201470018566125,2.878144874377582
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256151,0.647381,0.0,299,44999.55076,27.80405547528474,0,0.006427288055419922,0.7098499037027332,1.4071308273435965
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.255988,0.647689,0.0,299,44987.89995000002,27.78363347592305,0,0.006801712792366743,0.707509446025593,1.0727797249153175
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647479,0.0,299,44959.77866000004,27.77529699260353,0,0.006137306336313486,0.7244327562481724,3.490395512169844
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256057,0.647493,0.0,299,44989.92155,27.79329340179652,0,0.006374186836183071,0.713134639835965,1.8763788543679685
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.25613,0.647455,0.0,299,44969.18768999999,27.782121674374118,0,0.006190336775034666,0.7161848849919283,2.312128169783493
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.002,150,0.0243729,0.256138,0.647497,0.0,299,44929.62502000004,27.755899911004832,0,0.006200265605002642,0.7173628521747235,2.4804091987628976
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244577,0.647514,0.0,299,45059.17848000003,27.835193213842626,0,0.010826654732227325,0.7930525159650349,0.8684369815460375
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244766,0.647402,0.0,299,45069.24760999999,27.846209710237087,0,0.010543572716414928,0.7984236541723836,0.19704471563197554
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244522,0.64755,0.0,299,45006.29238999994,27.80095373277508,0,0.010551090352237225,0.7954288442741049,0.571395947338547
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244769,0.647225,0.0,299,45077.64486999999,27.859041751137443,0,0.010940121486783028,0.7939807105993222,0.7524126539890245
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244481,0.647621,0.0,299,45072.02861999997,27.838513787322217,0,0.010980682447552681,0.8030696966510821,0.3837105855514069
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244606,0.647596,0.0,299,45060.067500000005,27.83222698543024,0,0.01257072389125824,0.7861614910396282,1.7298150843863436
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244604,0.647574,0.0,299,45083.87054999999,27.84786744987648,0,0.01069816667586565,0.7957019590018577,0.5372566068781602
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244526,0.647644,0.0,299,45084.98212999996,27.8455570608438,0,0.01119102630764246,0.7920968603124802,0.9878939363353317
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244643,0.6476,0.0,299,45053.78911999999,27.82815679031572,0,0.01059325598180294,0.796988967868655,0.3763805009257342
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244605,0.647525,0.0,299,45060.13080000001,27.83531193422275,0,0.010875740088522434,0.8001706952294104,0.021335413242260994
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244659,0.647558,0.0,299,45062.94130999998,27.835602039183048,0,0.011101869866251945,0.7927308216250233,0.908648773448287
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244693,0.647456,0.0,299,45070.81778000003,27.84488510233641,0,0.010633978061378002,0.7975869255859311,0.3016357873800035
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244619,0.64753,0.0,299,45070.322329999966,27.841367094215567,0,0.010935214348137379,0.7925411800064058,0.9323539754222334
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244683,0.647515,0.0,299,45083.21555000001,27.849993343482215,0,0.010570583865046501,0.7951063459407058,0.6117082384127265
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244594,0.647594,0.0,299,45071.80691999997,27.83955714607755,0,0.01200111210346222,0.7888288053452984,1.396400801145823
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244723,0.647443,0.0,299,45071.76195999997,27.84602300714205,0,0.011129285208880901,0.7936957063743503,0.7880381815796512
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244561,0.647635,0.0,299,45075.01031999999,27.839763151620534,0,0.010496297851204872,0.7962135105623478,0.47331266276973705
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244569,0.647648,0.0,299,45113.97670999997,27.86327730432249,0,0.010744276456534863,0.7944318765308761,0.6960169133851464
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244565,0.647487,0.0,299,45107.74770999998,27.866339698139644,0,0.010931573808193207,0.8034499324197657,0.4312400559286156
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244654,0.647562,0.0,299,45095.71460999998,27.8557060429428,0,0.010647437535226345,0.7957376777504489,0.5327917633707907
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244686,0.647426,0.0,299,45097.47116999999,27.86261219179598,0,0.011510029435157776,0.7905846685303033,1.1769179062907646
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244628,0.647496,0.0,299,45088.15334999998,27.853855099284083,0,0.010720185935497284,0.8012139794536987,0.15174593933502178
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.002,150,0.0243729,0.244483,0.647749,0.0,299,45063.74840999999,27.82790538070402,0,0.010639918968081474,0.8013308901065425,0.16635977072273428
