,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
7895,Kidneys_g1_0016.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462964,0.459034,0.0,99,47837.96029000002,41.6858050648498,4,0.0019255551742389798,0.7103861174261881,1.4837327891416794
7896,Kidneys_g1_0017.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463229,0.458812,0.0,99,47808.100830000025,41.67989553280605,4,0.0020298371091485023,0.7120902862973618,1.7271854891696186
7897,Kidneys_g1_0018.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462894,0.45899,0.0,99,47773.18362,41.63329945882176,4,0.0020582687575370073,0.7027328076236422,0.3904027987301148
7898,Kidneys_g1_0019.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463081,0.458886,0.0,99,47775.72796,41.6449313666237,4,0.0019462236668914557,0.709550543209539,1.364365041873282
7899,Kidneys_g1_0020.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462817,0.459127,0.0,99,47829.98208999999,41.67036477316712,4,0.0019597038626670837,0.7095938044325817,1.3705452166989092
7900,Kidneys_g1_0021.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463042,0.458929,0.0,99,47796.01467999999,41.658750422471606,4,0.001933560473844409,0.7087891853826341,1.2555996361774615
7901,Kidneys_g1_0022.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463181,0.458824,0.0,99,47830.50566000001,41.69831599904627,4,0.0020494547206908464,0.7129701469243405,1.8528798665928448
7902,Kidneys_g1_0023.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462695,0.459278,0.0,99,47796.61598999999,41.627605196511055,4,0.0019507745746523142,0.7041807086033885,0.5972457993592503
7903,Kidneys_g1_0024.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462991,0.459015,0.0,99,47826.07417999998,41.67713065283703,4,0.002013051649555564,0.7134489187896734,1.9212758485194728
7904,Kidneys_g1_0025.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462777,0.459228,0.0,99,47833.60274999999,41.66432554325406,4,0.0019746781326830387,0.7054898226096193,0.7842620891485179
7905,Kidneys_g1_0026.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463007,0.45899,0.0,99,47826.970440000005,41.68017684284924,4,0.0019505515228956938,0.7090444743264006,1.2920694859080357
7906,Kidneys_g1_0027.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462911,0.45904,0.0,99,47822.52496000001,41.67176452366293,4,0.0019699987024068832,0.7101226165137183,1.446089801004946
7907,Kidneys_g1_0028.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.46287,0.459132,0.0,99,47834.52605,41.67385263333956,4,0.001921122777275741,0.7059525616286503,0.8503676644215653
7908,Kidneys_g1_0029.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463118,0.458826,0.0,99,47813.01172,41.68293391010119,4,0.001960672903805971,0.7069156006328471,0.9879446673640317
7909,Kidneys_g1_0030.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462962,0.459042,0.0,99,47857.16889,41.70177381604992,4,0.0019673805218189955,0.7039104166908784,0.5586326683430789
7910,Kidneys_g1_0031.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462878,0.459137,0.0,99,47864.80671999998,41.69976244279732,4,0.002324220957234502,0.7174977512588759,2.499680496827147
7911,Kidneys_g1_0032.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.46292,0.459094,0.0,99,47830.33303999998,41.67372024902867,4,0.0019563990645110607,0.709001810384854,1.2859746370118672
7912,Kidneys_g1_0033.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462922,0.459063,0.0,99,47832.76507000001,41.67864197225598,4,0.0019747389014810324,0.7108628475778688,1.5518370976844464
7913,Kidneys_g1_0034.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462933,0.459011,0.0,99,47791.298360000015,41.647173565932896,4,0.001974243437871337,0.7107110941878957,1.5301580416048135
7914,Kidneys_g1_0035.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463041,0.458972,0.0,99,47814.69380000002,41.67114501147965,4,0.0019486243836581707,0.7108094486252351,1.5442086757497244
7915,Kidneys_g1_0036.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462996,0.45897,0.0,99,47813.87085999998,41.67059360570535,4,0.0019206816796213388,0.7055661084022438,0.7951600597090264
7916,Kidneys_g1_0037.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462958,0.459048,0.0,99,47824.75028000001,41.67301081154281,4,0.0019467102829366922,0.7069695613930564,0.9956533475252183
7917,Kidneys_g1_0038.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463051,0.458918,0.0,99,47826.56115,41.6863752340284,4,0.0019278975669294596,0.7098526024049495,1.4075163562382138
7918,Kidneys_g1_0039.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462719,0.459254,0.0,99,47812.08866000001,41.643297875568415,4,0.0022355010733008385,0.7153435633154247,2.1919393568075987
7919,Kidneys_g1_0040.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462926,0.45907,0.0,99,47862.65626,41.70399071976355,4,0.0021855225786566734,0.7155360877266794,2.219442844598084
7920,Kidneys_g2_0001.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447971,0.458884,0.0,99,48292.49621,42.095649784071874,4,0.0026161628775298595,0.7815225088193033,2.309687853286176
7921,Kidneys_g2_0002.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448039,0.458822,0.0,99,48277.347590000005,42.08805512801115,4,0.0035404374357312918,0.7739367272433982,3.25791053614469
7922,Kidneys_g2_0003.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447977,0.458937,0.0,99,48298.040190000014,42.095618062284416,4,0.003649488091468811,0.7742430075031672,3.219625504244059
7923,Kidneys_g2_0004.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447891,0.458957,0.0,99,48254.52178000001,42.05578616473058,4,0.0025302451103925705,0.7837648174315761,2.0293992809287
7924,Kidneys_g2_0005.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448018,0.458875,0.0,99,48259.34649,42.067534773218334,4,0.003556061303243041,0.7761234233884435,2.984573522087066
7925,Kidneys_g2_0006.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44797,0.458834,0.0,99,48281.97245999999,42.09098431856622,4,0.00362562108784914,0.775916151590526,3.0104824964406895
7926,Kidneys_g2_0007.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447975,0.458872,0.0,99,48244.69211999999,42.055018342610175,4,0.004110046662390232,0.7734751687430573,3.3156053478275833
7927,Kidneys_g2_0008.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448085,0.458774,0.0,99,48267.736090000006,42.08415109119804,4,0.0025160787627100945,0.7861821946273166,1.7272271359638487
7928,Kidneys_g2_0009.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44807,0.458771,0.0,99,48204.35161999999,42.02916612558022,4,0.0027326983399689198,0.7810086071198039,2.373925564766383
7929,Kidneys_g2_0010.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447884,0.458979,0.0,99,48263.43406,42.06157206852849,4,0.0032428130507469177,0.7764345994903272,2.9456765099312157
7930,Kidneys_g2_0011.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448067,0.458746,0.0,99,48230.77828000001,42.05446604345956,4,0.0027477138210088015,0.7802705231853528,2.4661860551979786
7931,Kidneys_g2_0012.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447883,0.45899,0.0,99,48235.59683,42.036278246321565,4,0.0025934800505638123,0.7837069455167768,2.036633270170822
7932,Kidneys_g2_0013.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447977,0.458818,0.0,99,48240.75756,42.05654539868322,4,0.002779728267341852,0.7791738099594874,2.603275206388374
7933,Kidneys_g2_0014.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447958,0.458904,0.0,99,48252.102050000016,42.05853511813588,4,0.0028995522297918797,0.7790862784062814,2.6142166503760786
7934,Kidneys_g2_0015.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448141,0.458753,0.0,99,48267.99530000001,42.086246918959866,4,0.002946872729808092,0.7788502591911438,2.643719051828659
7935,Kidneys_g2_0016.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448049,0.458866,0.0,99,48255.89949999999,42.06535483914018,4,0.002529209479689598,0.7837939097849973,2.0257627368052398
7936,Kidneys_g2_0017.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447862,0.458886,0.0,99,48271.62908999999,42.077260318161656,4,0.0027396725490689278,0.7803517706687053,2.4560301199302548
7937,Kidneys_g2_0018.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448029,0.458782,0.0,99,48251.37673000002,42.0691321088007,4,0.003312424523755908,0.7780289345076212,2.7463846357391457
7938,Kidneys_g2_0019.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448049,0.458804,0.0,99,48284.07123,42.095599342387565,4,0.003899070667102933,0.7727617869393194,3.4047780719660468
7939,Kidneys_g2_0020.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447957,0.458935,0.0,99,48276.84954,42.07727369058075,4,0.0025138806086033583,0.7836668892500364,2.0416403034387636
7940,Kidneys_g2_0021.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447905,0.459027,0.0,99,48300.24492999999,42.08924726711896,4,0.0036934881936758757,0.7756789163834747,3.040136896880206
7941,Kidneys_g2_0022.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44789,0.459024,0.0,99,48283.22248,42.07470601721827,4,0.0040879822336137295,0.7721018468583346,3.4872705808599127
7942,Kidneys_g2_0023.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447765,0.459194,0.0,99,48305.62264999999,42.07859065737996,4,0.002661609323695302,0.7807347180813952,2.4081616940573185
7943,Kidneys_g2_0024.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448015,0.458774,0.0,99,48261.70156,42.07886985188345,4,0.003659754991531372,0.7762569105205466,2.9678876308228257
7944,Kidneys_g2_0025.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448061,0.458828,0.0,99,48251.96493,42.06545291699051,4,0.002574558835476637,0.783389855781499,2.076269486489918
7945,Kidneys_g2_0026.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448071,0.458846,0.0,99,48220.35953,42.03623534504403,4,0.002620088402181864,0.7815022922905042,2.3122149193484116
7946,Kidneys_g2_0027.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447928,0.458966,0.0,99,48281.726320000016,42.07865919184135,4,0.0030513375531882048,0.7792553945869499,2.5930771281075184
7947,Kidneys_g2_0028.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447867,0.459019,0.0,99,48308.61508,42.09726735358062,4,0.0026760408654809,0.7874341316044923,1.5707350161488098
7948,Kidneys_g2_0029.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448034,0.458884,0.0,99,48214.46294,42.02754920613469,4,0.003642567666247487,0.7740893141619288,3.2388371716125803
7949,Kidneys_g2_0030.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44797,0.458949,0.0,99,48291.291089999984,42.08863747717683,4,0.0026279997546225786,0.782935406769238,2.133075612176065
7950,Kidneys_g2_0031.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447952,0.458924,0.0,99,48275.25386,42.07687948968617,4,0.002552794525399804,0.7833137826525481,2.085778627467078
7951,Kidneys_g2_0032.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448095,0.458826,0.0,99,48307.214840000015,42.11371579368313,4,0.0027681926731020212,0.7790268840716451,2.6216409420949867
7952,Kidneys_g2_0033.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447833,0.459011,0.0,99,48279.42179999998,42.07259284113054,4,0.0027499485295265913,0.781523858677408,2.3095191210255983
7953,Kidneys_g2_0034.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447956,0.458886,0.0,99,48262.83893,42.069561550128064,4,0.002731065033003688,0.7810428294267204,2.369647776465562
7954,Kidneys_g2_0035.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447967,0.458875,0.0,99,48267.28723999999,42.074416395270845,4,0.003389789955690503,0.7751159869246902,3.1105030781797374
7955,Kidneys_g2_0036.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448014,0.458893,0.0,99,48288.12489000001,42.09099449621457,4,0.003153669647872448,0.7775694815432985,2.803816255423686
7956,Kidneys_g2_0037.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44795,0.458972,0.0,99,48279.84446000002,42.076543760884114,4,0.0032062542159110308,0.7786660061272067,2.6667506844775986
7957,Kidneys_g2_0038.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448016,0.458867,0.0,99,48247.69589,42.05808911276289,4,0.0025654849596321583,0.7822888312984532,2.213897544819829
7958,Kidneys_g2_0039.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447719,0.459046,0.0,99,48296.57256,42.08429735937848,4,0.0024990567471832037,0.7867538897536818,1.6557652462330736
7959,Kidneys_g2_0040.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448124,0.458748,0.0,99,48259.15147000001,42.07905113585275,4,0.00355593697167933,0.7745040455549689,3.1869957482550717
7960,Kidneys_g3_0001.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.42431,0.458922,0.0,99,48667.735509999984,42.4191488869189,4,0.04138483107089996,0.8869287218249363,1.452361631052863
7961,Kidneys_g3_0002.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424441,0.458627,0.0,99,48651.04634,42.43192138373089,4,0.025670163333415985,0.88223746152064,1.973612789783119
7962,Kidneys_g3_0003.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424394,0.458715,0.0,99,48678.23618000001,42.44747666948275,4,0.01705292798578739,0.8815079934147078,2.0546648037005104
7963,Kidneys_g3_0004.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424453,0.458642,0.0,99,48654.69285000002,42.433689529018594,4,0.04257676377892494,0.8874530234368553,1.3941058948519505
7964,Kidneys_g3_0005.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424303,0.45868,0.0,99,48644.01722,42.42085613205269,4,0.02890712395310402,0.8842335197344033,1.7518285379341358
7965,Kidneys_g3_0006.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424287,0.458796,0.0,99,48630.24575,42.39812095020535,4,0.01022585853934288,0.8756889492598796,2.7012252824760856
7966,Kidneys_g3_0007.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424319,0.458814,0.0,99,48645.38793,42.409716523131024,4,0.058134566992521286,0.8904357738639984,1.0626891719453908
7967,Kidneys_g3_0008.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424189,0.458848,0.0,99,48623.41219,42.38737563463188,4,0.01977960765361786,0.8805437745269067,2.1618002385165274
7968,Kidneys_g3_0009.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424329,0.458811,0.0,99,48636.12526,42.40190488765308,4,0.04109784588217735,0.8875677892684174,1.3813541354516872
7969,Kidneys_g3_0010.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424232,0.458826,0.0,99,48627.76172000001,42.393209010651816,4,0.026455912739038467,0.8832054445544802,1.8660591165072231
7970,Kidneys_g3_0011.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424494,0.458635,0.0,99,48638.96907000001,42.420633543860426,4,0.024384235963225365,0.8818534665995627,2.0162788932553095
7971,Kidneys_g3_0012.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424163,0.45905,0.0,99,48681.43973000001,42.41929285424792,4,0.036620792001485825,0.8872713478645247,1.4142920700901036
7972,Kidneys_g3_0013.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424254,0.45883,0.0,99,48657.600600000005,42.41886785804939,4,0.04602298140525818,0.887695031170874,1.367216145915313
7973,Kidneys_g3_0014.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424319,0.458825,0.0,99,48693.305620000014,42.45046303415101,4,0.030605219304561615,0.8846511696800696,1.7054229871863322
7974,Kidneys_g3_0015.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424149,0.45908,0.0,99,48640.81885,42.38115845431435,4,0.02302982471883297,0.8829325968954882,1.8963755238650057
7975,Kidneys_g3_0016.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424498,0.458549,0.0,99,48637.7904,42.42760255082034,4,0.007315770257264376,0.8728028601379622,3.0219018600730534
7976,Kidneys_g3_0017.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424364,0.458714,0.0,99,48631.72432,42.40697097653398,4,0.033193666487932205,0.8848897409349029,1.6789150692804136
7977,Kidneys_g3_0018.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.42415,0.458913,0.0,99,48647.34642,42.40225130402654,4,0.027240607887506485,0.8824828941819863,1.9463424933555522
7978,Kidneys_g3_0019.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424264,0.458951,0.0,99,48668.20171,42.41690190686448,4,0.013264496810734272,0.8770738450320716,2.5473479703783926
7979,Kidneys_g3_0020.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424302,0.458845,0.0,99,48668.27979,42.42673801988875,4,0.04608951508998871,0.8886250994215177,1.263875226439527
7980,Kidneys_g3_0021.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424273,0.458933,0.0,99,48659.04521,42.41056899536985,4,0.021211424842476845,0.882398577279705,1.9557110383016538
7981,Kidneys_g3_0022.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424268,0.459001,0.0,99,48702.917200000025,42.4425046845036,4,0.031888775527477264,0.8857981092060807,1.5779852586980427
7982,Kidneys_g3_0023.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424293,0.458743,0.0,99,48657.6578,42.42695919909257,4,0.03505364805459976,0.8858713242852753,1.5698502496831437
7983,Kidneys_g3_0024.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424173,0.458981,0.0,99,48653.89631000001,42.401627085672125,4,0.00868332851678133,0.8746317386627932,2.8186931297086333
7984,Kidneys_g3_0025.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424207,0.458886,0.0,99,48664.49090999999,42.419710653058026,4,0.02937477082014084,0.883281652604522,1.8575915551671631
7985,Kidneys_g3_0026.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424304,0.458814,0.0,99,48639.57169000001,42.40464369113014,4,0.032786935567855835,0.8856101489500271,1.5988697321461378
7986,Kidneys_g3_0027.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424208,0.458986,0.0,99,48688.625960000005,42.43143418511637,4,0.03968961909413338,0.8867353374473371,1.4738487846886554
7987,Kidneys_g3_0028.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424263,0.458858,0.0,99,48679.02365999998,42.43498012007824,4,0.006628701929003,0.8724840119125844,3.057329441609092
7988,Kidneys_g3_0029.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424583,0.45844,0.0,99,48677.51729,42.47235647507084,4,0.04474958777427673,0.8880327462537225,1.3296922468269887
7989,Kidneys_g3_0030.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424258,0.458853,0.0,99,48632.14098,42.394502272069566,4,0.012637275271117687,0.8773167319630768,2.5203605328851184
7990,Kidneys_g3_0031.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424522,0.458579,0.0,99,48660.87951,42.44494685316011,4,0.02159375511109829,0.8816098417959664,2.0433483165942157
7991,Kidneys_g3_0032.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424355,0.458755,0.0,99,48643.77126,42.41372203484096,4,0.018039090558886528,0.8795842226507825,2.2684171164658182
7992,Kidneys_g3_0033.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424436,0.458633,0.0,99,48639.34726,42.42110814922151,4,0.02450566738843918,0.8826367971276435,1.9292421656073033
7993,Kidneys_g3_0034.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.42429,0.458853,0.0,99,48667.54634,42.425430324805205,4,0.02771655283868313,0.8832565703348972,1.8603784740881826
7994,Kidneys_g3_0035.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424364,0.45884,0.0,99,48662.62306000001,42.4223237833841,4,0.030999209731817245,0.8842929941630798,1.7452202679061335
7995,Kidneys_g3_0036.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424395,0.458692,0.0,99,48654.17059000001,42.42860733842927,4,0.027288686484098434,0.883333844926751,1.8517924080991959
7996,Kidneys_g3_0037.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424432,0.458598,0.0,99,48665.18681,42.44690585669171,4,0.013279451988637447,0.8776624759479281,2.4819445335506285
7997,Kidneys_g3_0038.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424156,0.458962,0.0,99,48695.02808999999,42.43930782422328,4,0.026298239827156067,0.8841153970549107,1.76495328044767
7998,Kidneys_g3_0039.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424521,0.458612,0.0,99,48654.97812999999,42.43670883628389,4,0.043310634791851044,0.8880786928046235,1.3245870743694197
7999,Kidneys_g3_0040.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424218,0.458935,0.0,99,48664.93914,42.4155314358918,4,0.02754380740225315,0.8836528646200619,1.8163457745700884
