,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479756,0.446084,0.0,99,46118.37424999999,41.35394160639332,2,0.0029197600670158863,0.7099804267353442,1.4257769751770062
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479886,0.445881,0.0,99,46142.14371999998,41.394098363314185,2,0.003333417000249028,0.7168873637401606,2.412482278382836
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479773,0.445984,0.0,99,46166.62847999999,41.40650887822713,2,0.0029014216270297766,0.7082678021066406,1.1811163097670905
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479662,0.446131,0.0,99,46153.41847,41.3810493644154,2,0.0029282893519848585,0.7097701986741308,1.395744394492211
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479663,0.446174,0.0,99,46174.093900000014,41.39562069221607,2,0.003108751494437456,0.7143110086147424,2.0444315399123685
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479745,0.446048,0.0,99,46179.74849999999,41.412356632849146,2,0.0029159586410969496,0.7091342064178472,1.3048883563329943
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479672,0.446078,0.0,99,46143.32975,41.376894314070064,2,0.002902319887652993,0.7104959595628653,1.4994245232199361
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479802,0.445983,0.0,99,46139.14785,41.38194741855952,2,0.0030186448711901903,0.7129125160394519,1.844646882897134
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479966,0.445802,0.0,99,46175.55935000002,41.4314385425623,2,0.0029547205194830894,0.7111374399856489,1.591064585178224
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479921,0.44586,0.0,99,46229.89215,41.47484775170668,2,0.002902539446949959,0.7093481972150628,1.3354584707415464
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479728,0.446071,0.0,99,46178.48183,41.40904725647838,2,0.002901121973991394,0.7052679393199843,0.7525644758037084
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479932,0.445856,0.0,99,46178.0063,41.42864185721453,2,0.0030255878809839487,0.7147559951258722,2.10800104258492
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479793,0.446,0.0,99,46164.6533,41.403313144731285,2,0.002915274817496538,0.7072582026308937,1.0368878107756125
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47995,0.445891,0.0,99,46191.03994,41.43703391224023,2,0.002884830581024289,0.7054962340697069,0.7851780120337598
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479925,0.445834,0.0,99,46170.305320000014,41.42372127286024,2,0.0030473663937300444,0.7129988827120959,1.8569849791992425
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.480033,0.445806,0.0,99,46158.30214,41.41563783557956,2,0.003020131029188633,0.699998605690123,0.0001974841388045883
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479823,0.445961,0.0,99,46208.61739000001,41.44631529030983,2,0.003057444468140602,0.7132670347128617,1.8952924085324425
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479956,0.445888,0.0,99,46172.87700000001,41.42108410334193,2,0.0028776274994015694,0.7064312529119948,0.9187521346353666
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47964,0.446141,0.0,99,46196.374350000006,41.418638417901256,2,0.002913828007876873,0.7041667662357252,0.5952540325162752
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479867,0.445864,0.0,99,46187.78079999999,41.43663063241152,2,0.0029419853817671537,0.7112139173707347,1.6019899260908184
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479762,0.446053,0.0,99,46176.39211999999,41.40893214586416,2,0.0029037310741841793,0.7111210717653588,1.5887262679540937
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463002,0.445917,0.0,99,46599.95037,41.80144579120783,2,0.0037216225173324347,0.7851768510947981,1.8528950756560727
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463037,0.445785,0.0,99,46602.59457999999,41.81623137360394,2,0.0048551661893725395,0.7775270025558344,2.809126128777578
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463013,0.44595,0.0,99,46585.80356999999,41.78567016479215,2,0.003650590078905225,0.7864067999955795,1.6991514653493522
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462996,0.445925,0.0,99,46594.27926,41.79565754090347,2,0.0036645433865487576,0.7869109171800399,1.6361368182307916
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463102,0.445783,0.0,99,46616.94626000001,41.82930815953515,2,0.004294270649552345,0.7789079806204352,2.6365038732747497
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463106,0.445842,0.0,99,46596.20776,41.80511432618769,2,0.003595011541619897,0.7861217820173895,1.7347787120922185
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462968,0.445988,0.0,99,46579.81827999999,41.77675394267716,2,0.004266429226845503,0.7808343883315497,2.3957029129736487
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462866,0.446067,0.0,99,46618.857010000014,41.80436324736056,2,0.004032335244119167,0.7820270681797376,2.2466179341717094
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462974,0.446004,0.0,99,46605.23437,41.79804118140836,2,0.004099933430552483,0.7815283392222185,2.3089590529326314
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463166,0.445767,0.0,99,46625.57723,41.83855525438085,2,0.003647763514891267,0.788983987014422,1.3770030927944292
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463065,0.445846,0.0,99,46595.08063000001,41.80377486162848,2,0.0035926804412156343,0.7885676852340909,1.4290408145603855
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462971,0.445976,0.0,99,46592.28284,41.78906480843742,2,0.004281569737941027,0.7805820990579967,2.4272390716978522
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463141,0.4457,0.0,99,46567.57046,41.79274345452207,2,0.0043970802798867226,0.7793640563348817,2.5794944098184445
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462944,0.445959,0.0,99,46632.78760999999,41.82702206499811,2,0.0036704849917441607,0.7859069668459615,1.7616306081205895
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463159,0.445775,0.0,99,46638.07553,41.84898113025808,2,0.004816095344722271,0.7771923168166531,2.8509618455518364
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463011,0.445888,0.0,99,46609.8184,41.81305543635268,2,0.0036858951207250357,0.7842657651318535,1.96678081932711
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463221,0.44572,0.0,99,46614.77904,41.83322690454071,2,0.003593032481148839,0.7864535050119923,1.6933133383847478
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463118,0.445729,0.0,99,46578.31843999999,41.79966110275644,2,0.004208853002637625,0.7806325822389164,2.42092867417692
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463119,0.445884,0.0,99,46649.56636,41.84905305146391,2,0.0037832215894013643,0.7859334552932239,1.7583195522621295
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.46304,0.445941,0.0,99,46638.12019,41.83342805346011,2,0.004492695908993483,0.7794820028920177,2.5647510903961317
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.46295,0.445929,0.0,99,46610.28268999999,41.80957598978275,2,0.0042428565211594105,0.7803687577161054,2.453906739036889
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463083,0.44578,0.0,99,46592.65295,41.80772997517463,2,0.004536138381808996,0.7791184778076915,2.610191725259794
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463095,0.445873,0.0,99,46615.34926,41.81941141172355,2,0.003778595943003893,0.7838000383573426,2.024996665273495
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463006,0.445797,0.0,99,46625.97491999999,41.8360641373968,2,0.003738494822755456,0.7831867472423364,2.101658053506925
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463217,0.445612,0.0,99,46590.78369,41.82180020653106,2,0.0039018692914396524,0.7840862444369961,1.9892209058498995
1545,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463075,0.44576,0.0,99,46613.62377,41.82843967893261,2,0.0043791355565190315,0.7800622520328954,2.4922199488672274
1546,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463013,0.445931,0.0,99,46658.17662,41.85237298222789,2,0.003593163099139929,0.78647046590437,1.6911932268691297
1547,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462955,0.445859,0.0,99,46609.57257,41.815523335340096,2,0.004049038048833609,0.7804761064517125,2.440488147285949
1548,Skin_g2_0029.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463004,0.445961,0.0,99,46584.14508,41.783126932335406,2,0.0035085524432361126,0.7858855181343454,1.764311697032655
1549,Skin_g2_0030.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463075,0.445801,0.0,99,46636.25140000001,41.84494409870185,2,0.003958092536777258,0.781636706652811,2.2954131243104183
1550,Skin_g2_0031.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463127,0.445801,0.0,99,46587.30574,41.80102664394475,2,0.0038552510086447,0.7842644434666957,1.966946027469382
1551,Skin_g2_0032.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463083,0.445895,0.0,99,46629.78021000001,41.83031755291045,2,0.0036055054515600204,0.7894927042413389,1.3134134403773736
1552,Skin_g2_0033.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463076,0.445783,0.0,99,46572.83905,41.789720288393134,2,0.0041451784782111645,0.7813177747588099,2.335279610466501
1553,Skin_g2_0034.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463213,0.445655,0.0,99,46592.30521999999,41.81915643052872,2,0.003728508949279785,0.7829304272064663,2.1336980575132496
1554,Skin_g2_0035.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462965,0.446018,0.0,99,46669.50823,41.85435131344484,2,0.003559241769835353,0.7856866077162561,1.7891754989233153
1555,Skin_g2_0036.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463124,0.445832,0.0,99,46641.92064999999,41.84709671009045,2,0.007102226838469505,0.7714442170267461,3.5694743085835388
1556,Skin_g2_0037.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463068,0.445828,0.0,99,46598.92543999998,41.80885611750495,2,0.00601954385638237,0.7734020268904847,3.3247480792629314
1557,Skin_g2_0038.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463105,0.445795,0.0,99,46565.69978999999,41.78215765399041,2,0.004202061332762241,0.7792322465203468,2.5959706363897874
1558,Skin_g2_0039.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462931,0.446058,0.0,99,46599.95416,41.78825726351804,2,0.004323321860283613,0.7800777776436344,2.4902792475537674
1559,Skin_g2_0040.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463092,0.44572,0.0,99,46593.85418,41.81442935006064,2,0.0035974879283457994,0.7876403790723571,1.5449540830498762
1560,Skin_g3_0001.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439149,0.44588,0.0,99,47024.26346000002,42.185609597047176,2,0.028276745229959488,0.8814383160702195,2.062406731070964
1561,Skin_g3_0002.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439354,0.445626,0.0,99,46995.87553999999,42.18416836993615,2,0.043959841132164,0.8853284134504606,1.6301736773716813
1562,Skin_g3_0003.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439242,0.445796,0.0,99,46979.32954,42.15323995643147,2,0.03036212921142578,0.8830591133684997,1.8823181376024412
1563,Skin_g3_0004.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439446,0.445665,0.0,99,47019.00002000001,42.20124129210838,2,0.019085662439465523,0.8777851414540676,2.468315032507405
1564,Skin_g3_0005.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439303,0.445671,0.0,99,47004.7792,42.18789120700644,2,0.06090446934103966,0.8889589452529546,1.2267812441861032
1565,Skin_g3_0006.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439468,0.445577,0.0,99,47009.67151000002,42.20113645277424,2,0.021645210683345795,0.8786883491294532,2.3679586214726966
1566,Skin_g3_0007.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439252,0.445921,0.0,99,47018.724610000005,42.17672758836724,2,0.025744708254933357,0.8809438554156953,2.1173468052512887
1567,Skin_g3_0008.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439126,0.445882,0.0,99,47012.0414,42.17445302462748,2,0.022092457860708237,0.8796194912864016,2.2644983790709974
1568,Skin_g3_0009.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439249,0.445818,0.0,99,47028.71849999998,42.19546366999271,2,0.028537897393107414,0.88221040376035,1.9766192076727611
1569,Skin_g3_0010.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439353,0.445622,0.0,99,47014.62375000001,42.20139263532935,2,0.014212085865437984,0.8754352319545009,2.7294160949316324
1570,Skin_g3_0011.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439224,0.445941,0.0,99,47010.85352,42.16782910875094,2,0.022561432793736458,0.8783722595208662,2.403079690023863
1571,Skin_g3_0012.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439331,0.445608,0.0,99,47004.56734,42.19365541073743,2,0.03128829970955849,0.8823678050497321,1.9591301750558903
1572,Skin_g3_0013.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439296,0.445801,0.0,99,47014.41985999999,42.18424544829039,2,0.018547924235463142,0.8782258998198615,2.4193418794551778
1573,Skin_g3_0014.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439432,0.445523,0.0,99,47018.12607,42.21390686015664,2,0.015824824571609497,0.8765617494320463,2.6042474829996367
1574,Skin_g3_0015.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439225,0.445832,0.0,99,47047.79176999998,42.21119891012053,2,0.02657683938741684,0.8816158088417103,2.04268531149399
1575,Skin_g3_0016.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439221,0.445891,0.0,99,47086.03194,42.23998575739049,2,0.03358560800552368,0.8829591446486279,1.8934257734380078
1576,Skin_g3_0017.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439179,0.445824,0.0,99,46986.716550000005,42.15719994409093,2,0.021869396790862083,0.8802209231110598,2.197672619005362
1577,Skin_g3_0018.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439374,0.445683,0.0,99,47035.47600000001,42.2143292956627,2,0.038155097514390945,0.8848570630585187,1.6825459445303954
1578,Skin_g3_0019.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439356,0.445567,0.0,99,46985.60523,42.18052438531213,2,0.03742348402738571,0.8844310866523722,1.7298766575782867
1579,Skin_g3_0020.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439253,0.445765,0.0,99,47051.20861999999,42.22062193010503,2,0.04483579471707344,0.8860227837602165,1.5530214186883076
1580,Skin_g3_0021.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.43936,0.445689,0.0,99,46992.30717,42.17494964666688,2,0.017416566610336304,0.8788464695532867,2.350389685025772
1581,Skin_g3_0022.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439329,0.445624,0.0,99,47029.93308,42.214903841943126,2,0.01235890481621027,0.8741774282792495,2.869172062550725
1582,Skin_g3_0023.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439307,0.445809,0.0,99,47023.42394999999,42.19156643686431,2,0.03334261476993561,0.8831078889578056,1.8768986275360031
1583,Skin_g3_0024.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.4394,0.445569,0.0,99,47003.58302999999,42.19647559806791,2,0.013620429672300816,0.8737409606417755,2.917668467999214
1584,Skin_g3_0025.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439267,0.445785,0.0,99,47015.49785999999,42.18666843702395,2,0.006900763604789972,0.8682472323711362,3.528082736462928
1585,Skin_g3_0026.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439295,0.445692,0.0,99,47041.72771999999,42.21906722567332,2,0.012462458573281765,0.8746481114761132,2.81687392818044
1586,Skin_g3_0027.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.43927,0.445777,0.0,99,47022.97258,42.194124582495725,2,0.026606379076838493,0.8814183389425618,2.0646264119806172
1587,Skin_g3_0028.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439298,0.445748,0.0,99,47017.71993999999,42.192201857661765,2,0.021536920219659805,0.8783175525101968,2.4091582469259274
1588,Skin_g3_0029.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439274,0.445745,0.0,99,47021.71392,42.19603774553144,2,0.026337232440710068,0.8814909457989745,2.0565589832766102
1589,Skin_g3_0030.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439219,0.445852,0.0,99,46964.28391,42.1344118145061,2,0.009929429739713669,0.8733819670849279,2.9575566420389627
1590,Skin_g3_0031.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439418,0.445721,0.0,99,47030.96837000001,42.20662012265963,2,0.03483681008219719,0.8832937231193839,1.8562503868136386
1591,Skin_g3_0032.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439208,0.445822,0.0,99,47011.38412,42.17947429828849,2,0.010488780215382576,0.8717788430448868,3.1356815400955536
1592,Skin_g3_0033.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439124,0.445934,0.0,99,47034.22213000002,42.18940716440409,2,0.03381257504224777,0.8827326359594959,1.9185934062304986
1593,Skin_g3_0034.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439104,0.445778,0.0,99,47029.80052,42.20018397182463,2,0.01492560375481844,0.876479131202799,2.613427286492527
1594,Skin_g3_0035.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439223,0.445825,0.0,99,46991.28142,42.1612245713809,2,0.045532092452049255,0.8857763487126631,1.5804030913640514
1595,Skin_g3_0036.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439391,0.445654,0.0,99,47004.06086000001,42.188886684617565,2,0.015228752046823502,0.8763932481158938,2.622969851957003
1596,Skin_g3_0037.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439281,0.445724,0.0,99,47033.31941999999,42.20846919830962,2,0.06073625385761261,0.8881639232530341,1.3151170242951513
1597,Skin_g3_0038.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.43926,0.445744,0.0,99,47005.26998999999,42.18140235687069,2,0.028708137571811676,0.8828659936669281,1.9037758827899498
1598,Skin_g3_0039.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439326,0.445659,0.0,99,47034.05832,42.21533477718271,2,0.017848437651991844,0.8771988517482724,2.5334583348770265
1599,Skin_g3_0040.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439295,0.445748,0.0,99,47004.72621,42.18053418122196,2,0.03170960396528244,0.8826527278464621,1.9274720856916838
1600,Stomach_g0_0001.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234014,0.647551,0.0,99,109409.9086,67.58380076416803,2,0.005630332510918379,0.661537252307407,10.256204336713239
1601,Stomach_g0_0002.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234082,0.647475,0.0,99,109393.6029,67.58165090291358,2,0.004325702786445618,0.6514699372609435,8.578318562309176
1602,Stomach_g0_0003.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234088,0.64736,0.0,99,109321.0476,67.54886231614495,2,0.00483784219250083,0.6551600651434298,9.19333985161815
1603,Stomach_g0_0004.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234171,0.647418,0.0,99,109373.8424,67.57545328792877,2,0.004959315061569214,0.6571992872581467,9.533210190565725
1604,Stomach_g0_0005.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234188,0.6472,0.0,99,109324.60160000002,67.56773647812837,2,0.005524926353245974,0.6606240080817214,10.103996971813814
1605,Stomach_g0_0006.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234184,0.647417,0.0,99,109333.8021,67.55079877276349,2,0.004484106320887804,0.6524228810781593,8.737142525534042
1606,Stomach_g0_0007.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234,0.647554,0.0,99,109387.77539999998,67.56985684158411,2,0.004764807876199484,0.6540956480702019,9.015937013129522
1607,Stomach_g0_0008.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23405,0.64742,0.0,99,109312.1284,67.53706043775202,2,0.005124370567500591,0.6585184473676768,9.753070200084299
