,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23415,0.647299,0.0,99,109343.2111,67.56885934534851,0,0.003464180277660489,0.6581521704630084,9.69202405173199
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234078,0.647497,0.0,99,109375.6992,67.56835557965097,0,0.005068102385848761,0.6684449141261036,11.407481260748375
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23423,0.64725,0.0,99,109377.0513,67.59496504583936,0,0.002859732834622264,0.6513100580650203,8.551672030714148
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234144,0.647417,0.0,99,109368.2958,67.5720867359607,0,0.005374579224735498,0.6719681998174704,11.99469551930903
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234176,0.647248,0.0,99,109406.3923,67.61332649246431,0,0.0032755895517766476,0.6560160036010685,9.335996255555935
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23407,0.647578,0.0,99,109386.5888,67.56654866887311,0,0.003772231051698327,0.6598471319086636,9.974517614782567
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234101,0.647498,0.0,99,109336.9229,67.5442554995197,0,0.004104371648281813,0.6648099053257819,10.801646484768462
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223585,0.647543,0.0,99,110268.31780000002,68.11486417854574,0,0.0024541353341192007,0.7154727161018644,2.2103897551846154
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223568,0.647618,0.0,99,110333.251,68.14713051638617,0,0.0028345375321805477,0.7028089479357279,0.40127998635616546
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223765,0.647357,0.0,99,110266.8343,68.13352102025156,0,0.0026005010586231947,0.7071392433061928,1.0198936212432244
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223541,0.647598,0.0,99,110303.14399999996,68.13066461254587,0,0.0024380350951105356,0.7144676161890215,2.066804050904678
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223527,0.647558,0.0,99,110279.07700000002,68.11997140748564,0,0.0024283977691084146,0.71013767926829,1.448241623123254
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22369,0.647332,0.0,99,110263.8061,68.13430348716591,0,0.0035112283658236265,0.6962482243074839,0.5359662622113291
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223621,0.647521,0.0,99,110294.17080000002,68.13315288198484,0,0.002613132819533348,0.706945006467531,0.9921455009618451
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223725,0.647276,0.0,99,110222.7529,68.11485163451239,0,0.0031321898568421602,0.6994976090222086,0.07176843791684584
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223742,0.64741,0.0,99,110260.7083,68.12419473737454,0,0.0034244609996676445,0.6992313678118542,0.10980289718661818
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223743,0.64738,0.0,99,110346.6595,68.18043816216056,0,0.0027511632069945335,0.7033938341732787,0.4848351645720758
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223627,0.647417,0.0,99,110260.7921,68.12352867918364,0,0.0025356472469866276,0.7065960124258372,0.9422892084422617
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223631,0.647371,0.0,99,110288.90269999998,68.1457578405304,0,0.002797923982143402,0.7036500974786386,0.5214442088183646
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223721,0.647361,0.0,99,110278.88999999998,68.14059032985003,0,0.0030872130300849676,0.7037101795003016,0.530027354916387
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223634,0.647554,0.0,99,110309.45310000004,68.13920215528582,0,0.0025071424897760153,0.7167258093275409,2.3894030761869898
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22372,0.647377,0.0,99,110296.36870000002,68.149685989574,0,0.002438996220007539,0.7095354331095719,1.3622064561269314
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223661,0.647486,0.0,99,110283.3118,68.13011655574302,0,0.0029145379085093737,0.7013453680908195,0.19219714780858974
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223711,0.647361,0.0,99,110280.58620000002,68.14166028884223,0,0.002447142032906413,0.7139666335029656,1.9952350945350206
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223568,0.647498,0.0,99,110310.7857,68.14590176035728,0,0.003955252002924681,0.6937768843681577,0.8890148309846027
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223598,0.647418,0.0,99,110230.3514,68.10463947550748,0,0.002819274552166462,0.7057705457715905,0.8243653986844934
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223539,0.647677,0.0,99,110286.4259,68.11201470514634,0,0.0032449152786284685,0.7000017297119052,0.00024880469483333316
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22366,0.647397,0.0,99,110287.5873,68.14220187379333,0,0.00266435113735497,0.7069929933221095,0.9990007660183782
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223677,0.647401,0.0,99,110269.83509999998,68.13080175982138,0,0.0025073422584682703,0.7171967438645308,2.4566794397598244
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223762,0.647429,0.0,99,110301.88860000002,68.14758826943293,0,0.0031812128145247698,0.7010451987077297,0.14931580663693295
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223682,0.647368,0.0,99,110246.5555,68.11991755122095,0,0.0036358400247991085,0.6961778065190365,0.5460259464465599
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22367,0.647313,0.0,99,110259.06309999998,68.133360511177,0,0.0025606020353734493,0.7076051358497032,1.0864497000210063
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223637,0.647379,0.0,99,110261.6966,68.12807143353521,0,0.0025909924879670143,0.7075157723447981,1.0736834848171604
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223624,0.647451,0.0,99,110322.7901,68.15819203430782,0,0.004036067519336939,0.6936333921505045,0.9095137195698674
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223662,0.647408,0.0,99,110313.4808,68.157038354168,0,0.0029453826136887074,0.6998105671019346,0.027060140051756946
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223671,0.647469,0.0,99,110331.2341,68.16158666134369,0,0.0025318069383502007,0.7171736946122665,2.453386689380283
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223828,0.647388,0.0,99,110291.8484,68.14570994740441,0,0.0028373475652188063,0.7055380569374129,0.7911527075220859
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223706,0.647502,0.0,99,110297.1256,68.13705018964622,0,0.0029926111456006765,0.7017259860400736,0.2465711414851658
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223755,0.647312,0.0,99,110320.95759999998,68.17172079748354,0,0.0024551486130803823,0.7116194522212504,1.6599234771511002
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223757,0.647242,0.0,99,110221.3877,68.11754650182966,0,0.0028195837512612343,0.7029338619735422,0.41912484920496723
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223679,0.647427,0.0,99,110288.42470000002,68.1395449848275,0,0.0025152505841106176,0.7069047499358777,0.9863945677705799
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223625,0.64741,0.0,99,110318.5593,68.15995554900186,0,0.0026138529647141695,0.7058596417555824,0.8370933966143743
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223701,0.647452,0.0,99,110309.87009999996,68.15019641132268,0,0.002767997793853283,0.7200586323910031,2.865520664789819
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22361,0.647466,0.0,99,110264.8099,68.12085229240935,0,0.0024748763535171747,0.7083553666950702,1.193625536898623
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223748,0.647301,0.0,99,110269.95960000002,68.14137401302753,0,0.0024029065389186144,0.7117491812470921,1.6784561954440864
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223567,0.647546,0.0,99,110324.9761,68.14957464490509,0,0.003125461982563138,0.6985089935359283,0.21299922407631527
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223684,0.647456,0.0,99,110291.505,68.13836614200196,0,0.0034487470984458923,0.6963796418929961,0.5171923211041592
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208136,0.647554,0.0,99,111141.0252,68.65282302651019,0,0.005220385268330574,0.7746705050342994,3.1661883136488185
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208324,0.647451,0.0,99,111163.6363,68.67769701596751,0,0.003293737769126892,0.7865456437910698,1.6817959911716764
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208264,0.647442,0.0,99,111084.7386,68.62993833738867,0,0.00331015232950449,0.7893391020984954,1.3326137079466966
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208251,0.647384,0.0,99,111124.15439999998,68.66045839142596,0,0.006392274051904678,0.7718278335937513,3.521522238422438
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208253,0.647458,0.0,99,111105.8814,68.64130738302758,0,0.003398256842046976,0.7838729669441873,2.0158805920537466
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208206,0.647597,0.0,99,111142.07950000002,68.64890611472406,0,0.004145115148276091,0.7808606574392916,2.392419274554849
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208217,0.647518,0.0,99,111164.3555,68.67102495734756,0,0.004170520696789026,0.7786127864067357,2.6734031494373456
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208217,0.647527,0.0,99,111128.1567,68.64777102768471,0,0.003879156894981861,0.7828424870810559,2.144690573025757
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208281,0.647418,0.0,99,111083.8561,68.6318785423571,0,0.004638073034584522,0.7782130684476272,2.72336789358138
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208182,0.647659,0.0,99,111167.0933,68.65781771478686,0,0.005158735439181328,0.7762253246304691,2.9718358670236746
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208243,0.647561,0.0,99,111175.94160000002,68.6736851478662,0,0.0032979112584143877,0.7896007313951773,1.2999100463487903
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208171,0.647643,0.0,99,111145.707,68.64625313582253,0,0.005393770057708025,0.7735308085652896,3.3086503701521925
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208057,0.647841,0.0,99,111184.9895,68.64951482081251,0,0.003543614409863949,0.7835406636943117,2.0574184976692265
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20836,0.647381,0.0,99,111169.06789999998,68.68847855340104,0,0.004792538937181234,0.7757981957257062,3.0252269793234516
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208298,0.647448,0.0,99,111122.47309999996,68.652632287781,0,0.0037731127813458443,0.7821146114082463,2.235675030771173
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208186,0.647695,0.0,99,111127.7728,68.62971761420215,0,0.0036289142444729805,0.7825405690272925,2.1824303291838083
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20824,0.647589,0.0,99,111164.53309999996,68.66367117416117,0,0.005777635145932436,0.774282695046738,3.2146645613716385
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208253,0.647487,0.0,99,111153.9027,68.6679085788619,0,0.003723511705175042,0.7818127442371667,2.273408426593852
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208177,0.647717,0.0,99,111221.3508,68.68510531325157,0,0.00726467976346612,0.7681850819548153,3.976866186504286
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208198,0.64769,0.0,99,111191.5815,68.66958782935524,0,0.0036525011528283358,0.7815757849918541,2.303028331816561
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208168,0.647714,0.0,99,111155.70979999998,68.64492024237998,0,0.0033830413594841957,0.7861507983433135,1.7311516714057653
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208298,0.647396,0.0,99,111142.7356,68.67059748554706,0,0.0070897433906793594,0.7700089556055512,3.7488819835595293
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208255,0.647532,0.0,99,111147.00699999998,68.65884420370251,0,0.0035338469315320253,0.7848806172927429,1.8899243003611848
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208136,0.647679,0.0,99,111148.9712,68.64443715839174,0,0.004846537951380014,0.7786256901648216,2.6717901797006385
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208334,0.647324,0.0,99,111149.1447,68.6822386935263,0,0.0034199333749711514,0.7847552973264542,1.9055892959138492
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208269,0.647448,0.0,99,111151.3957,68.67044498038038,0,0.0034563401713967323,0.7901239353061488,1.2345095584518968
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20826,0.647493,0.0,99,111138.75819999998,68.65792457061913,0,0.005402227398008108,0.7753762198113614,3.0779739678305584
1707,Stomach_g2_0028.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208252,0.647555,0.0,99,111130.6465,68.64635929896764,0,0.003262042300775647,0.7881475290424954,1.4815603377272237
1708,Stomach_g2_0029.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208196,0.647616,0.0,99,111211.3285,68.68968230054611,0,0.003458641702309251,0.7835468672013061,2.0566430593064915
1709,Stomach_g2_0030.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20824,0.647585,0.0,99,111186.9156,68.677849661322,0,0.0034992913715541363,0.7826188889030194,2.172640344863824
1710,Stomach_g2_0031.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208247,0.647417,0.0,99,111136.5861,68.66462361647523,0,0.004744868725538254,0.7766076242036807,2.9240484210843176
1711,Stomach_g2_0032.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20818,0.647619,0.0,99,111186.69220000002,68.67418113685115,0,0.005519067868590355,0.7747433566556418,3.1570818611167137
1712,Stomach_g2_0033.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208158,0.64767,0.0,99,111171.7387,68.65950007474251,0,0.004629843402653933,0.7763411984865433,2.9573516352302383
1713,Stomach_g2_0034.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208211,0.647488,0.0,99,111137.6374,68.65770454237152,0,0.007421375252306461,0.7696075495669445,3.799057737637679
1714,Stomach_g2_0035.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208225,0.647521,0.0,99,111169.7573,68.67404109189572,0,0.0032445047982037067,0.7856251120102526,1.7968624620592015
1715,Stomach_g2_0036.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208249,0.647521,0.0,99,111146.54600000005,68.65978140772478,0,0.003784305416047573,0.782339835778188,2.207521984947979
1716,Stomach_g2_0037.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208244,0.647529,0.0,99,111138.1669,68.65375124413607,0,0.003301132470369339,0.7853523505329009,1.830957646220116
1717,Stomach_g2_0038.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20821,0.647616,0.0,99,111154.5186,68.65453832782735,0,0.008373765274882317,0.768180006486807,3.9775006199958725
1718,Stomach_g2_0039.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208205,0.647527,0.0,99,111123.3875,68.64483620677287,0,0.00623213080689311,0.7724752702096129,3.440592662645677
1719,Stomach_g2_0040.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208298,0.647455,0.0,99,111106.9536,68.64226756729609,0,0.004085622262209654,0.781150859680729,2.3561439949157195
1720,Stomach_g3_0001.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181327,0.647638,0.0,99,111910.4388,69.11918712780914,0,0.016549300402402878,0.8665443782371322,3.717288756364516
1721,Stomach_g3_0002.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181428,0.647586,0.0,99,112001.16030000002,69.1807653824664,0,0.01782994717359543,0.8683261641183492,3.519312542095823
1722,Stomach_g3_0003.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181321,0.647676,0.0,99,111960.3072,69.14591129725301,0,0.021542880684137344,0.8693596541044565,3.4044803183752186
1723,Stomach_g3_0004.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181458,0.6474,0.0,99,111960.1247,69.1752949540564,0,0.0177890844643116,0.8671311900852823,3.652087438176146
1724,Stomach_g3_0005.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181259,0.647832,0.0,99,111998.5854,69.15282384285443,0,0.05499935522675514,0.8763920377084253,2.6231043416792854
1725,Stomach_g3_0006.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181343,0.647705,0.0,99,111982.713,69.15667115446476,0,0.06309077888727188,0.8779020917145204,2.455320558779527
1726,Stomach_g3_0007.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181435,0.647601,0.0,99,111921.7094,69.13005594956513,0,0.03781593590974808,0.8741934341804332,2.8673936290387605
1727,Stomach_g3_0008.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181371,0.647476,0.0,99,111946.61320000002,69.15882331600993,0,0.013800469227135181,0.8659547056188825,3.7828079379056927
1728,Stomach_g3_0009.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181367,0.647671,0.0,99,111975.7922,69.15594386259863,0,0.04288796707987785,0.8743236400882074,2.852926305569481
1729,Stomach_g3_0010.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181374,0.6474,0.0,99,111906.48249999998,69.14211291507891,0,0.03977168723940849,0.8727776968314784,3.024697783089756
1730,Stomach_g3_0011.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181357,0.647656,0.0,99,111960.8007,69.1482979606928,0,0.015713298693299294,0.8673577351034008,3.6269157688294937
1731,Stomach_g3_0012.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181303,0.647599,0.0,99,111967.0821,69.15823763403195,0,0.0503077507019043,0.8748451375281443,2.7949821440414953
1732,Stomach_g3_0013.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181348,0.647468,0.0,99,111922.0918,69.14446438714327,0,0.013878725469112396,0.8662122392850078,3.754193085355965
1733,Stomach_g3_0014.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181359,0.647522,0.0,99,111947.77700000002,69.15455494154679,0,0.020270414650440216,0.8688754094533367,3.45828528103609
1734,Stomach_g3_0015.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181422,0.647622,0.0,99,111959.40709999998,69.15107097003248,0,0.009834782220423222,0.8530987987139723,5.211242076291856
1735,Stomach_g3_0016.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181431,0.647504,0.0,99,111940.73930000002,69.1521944481978,0,0.007779980544000864,0.8594341697093668,4.507311947044687
1736,Stomach_g3_0017.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181445,0.647582,0.0,99,111958.2955,69.15466138626145,0,0.039639607071876526,0.8738826407635272,2.9019262318320047
1737,Stomach_g3_0018.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181302,0.647766,0.0,99,112009.16600000004,69.16643779245211,0,0.02708231471478939,0.8708951189369075,3.2338731102500002
