,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234119,0.647265,0.0,99,109336.583,67.56836593902136,1,0.003463985398411751,0.6481126067729879,8.018763503217961
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234036,0.647615,0.0,99,109437.944,67.5944640409408,1,0.003236237447708845,0.644973554611793,7.495588163807927
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234079,0.647473,0.0,99,109386.45140000002,67.57744261276744,1,0.003557076444849372,0.648845001519537,8.140829289459015
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234093,0.647443,0.0,99,109397.62030000002,67.5874779633524,1,0.0035083952825516462,0.6478205802925932,7.970092425086188
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234046,0.647543,0.0,99,109406.00450000004,67.58227331959453,1,0.0035556680522859097,0.6484251165756169,8.070848468253121
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234156,0.647368,0.0,99,109385.6563,67.58792332403064,1,0.003760807914659381,0.6502097537145998,8.368287979597755
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234193,0.647372,0.0,99,109368.215,67.57674619876389,1,0.0032682674936950207,0.6454784919984304,7.579744391570106
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234066,0.647546,0.0,99,109385.5907,67.56934503086573,1,0.002440613927319646,0.6278636163740225,4.643931904160832
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234231,0.647241,0.0,99,109359.7121,67.58515559741441,1,0.003179423976689577,0.6445087723621038,7.418124458604533
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234007,0.647661,0.0,99,109477.3747,67.61397853079357,1,0.00302931503392756,0.6421489868398205,7.024826887185552
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23415,0.647299,0.0,99,109343.2111,67.56885934534851,1,0.0038219275884330273,0.6519003132697533,8.650047894260542
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234078,0.647497,0.0,99,109375.6992,67.56835557965097,1,0.0032824263907969,0.6452399455502427,7.539986651785309
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23423,0.64725,0.0,99,109377.0513,67.59496504583936,1,0.003172084456309676,0.6444462015118164,7.407695983971026
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234144,0.647417,0.0,99,109368.2958,67.5720867359607,1,0.003803654806688428,0.6506932345221458,8.44886811098679
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234176,0.647248,0.0,99,109406.3923,67.61332649246431,1,0.003428102470934391,0.6468768906258968,7.812810820219942
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.23407,0.647578,0.0,99,109386.5888,67.56654866887311,1,0.0030553610995411873,0.6422035622902944,7.033922795236435
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.002,50,0.0243729,0.234101,0.647498,0.0,99,109336.9229,67.5442554995197,1,0.0032340348698198795,0.6450397654713017,7.50662330662089
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223585,0.647543,0.0,99,110268.31780000002,68.11486417854574,1,0.0024454286321997643,0.7117316350897273,1.6759496014921387
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223568,0.647618,0.0,99,110333.251,68.14713051638617,1,0.004609348252415657,0.6843442068416803,2.2365402148581603
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223765,0.647357,0.0,99,110266.8343,68.13352102025156,1,0.003313862718641758,0.6945036144008926,0.7851962531115921
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223541,0.647598,0.0,99,110303.14399999996,68.13066461254587,1,0.002691044006496668,0.718758769074567,2.679825902136591
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223527,0.647558,0.0,99,110279.07700000002,68.11997140748564,1,0.004379170015454292,0.688426125250696,1.653409003639534
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22369,0.647332,0.0,99,110263.8061,68.13430348716591,1,0.0031469990499317646,0.6991009303661724,0.12843681831564677
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223621,0.647521,0.0,99,110294.17080000002,68.13315288198484,1,0.00370017415843904,0.6913833232401962,1.230952140802247
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223725,0.647276,0.0,99,110222.7529,68.11485163451239,1,0.002590531948953867,0.7039949882310292,0.5707143171418062
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223742,0.64741,0.0,99,110260.7083,68.12419473737454,1,0.0038671670481562614,0.6914796789799061,1.2171870348949863
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223743,0.64738,0.0,99,110346.6595,68.18043816216056,1,0.0028673529159277678,0.6987782537434829,0.17453347948487927
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223627,0.647417,0.0,99,110260.7921,68.12352867918364,1,0.002669941633939743,0.7012598226148795,0.17997636532333186
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223631,0.647371,0.0,99,110288.90269999998,68.1457578405304,1,0.0026083937846124172,0.7042333118236386,0.6047605452372292
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223721,0.647361,0.0,99,110278.88999999998,68.14059032985003,1,0.0026832737494260073,0.7010460342374534,0.14943516802805576
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223634,0.647554,0.0,99,110309.45310000004,68.13920215528582,1,0.0023478318471461535,0.7100275858594634,1.4325139930230402
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22372,0.647377,0.0,99,110296.36870000002,68.149685989574,1,0.002479053335264325,0.7078955551842959,1.1279381770979406
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223661,0.647486,0.0,99,110283.3118,68.13011655574302,1,0.0031305511947721243,0.6966062584931539,0.4848185205302823
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223711,0.647361,0.0,99,110280.58620000002,68.14166028884223,1,0.002455290174111724,0.7087862665373107,1.2551826582670118
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223568,0.647498,0.0,99,110310.7857,68.14590176035728,1,0.004768041428178549,0.6847353815712904,2.1806581096764734
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223598,0.647418,0.0,99,110230.3514,68.10463947550748,1,0.0023574153892695904,0.7061874617362351,0.8839248232194501
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223539,0.647677,0.0,99,110286.4259,68.11201470514634,1,0.0035971489269286394,0.6936132621372281,0.9123894358011815
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22366,0.647397,0.0,99,110287.5873,68.14220187379333,1,0.0027203999925404787,0.7067530748653896,0.9647267001889956
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223677,0.647401,0.0,99,110269.83509999998,68.13080175982138,1,0.0028057030867785215,0.7000927614043431,0.013253332407420331
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223762,0.647429,0.0,99,110301.88860000002,68.14758826943293,1,0.002906152745708823,0.6962851963813651,0.5306845372812101
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223682,0.647368,0.0,99,110246.5555,68.11991755122095,1,0.003899297211319208,0.6919215531895602,1.1540621467265437
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22367,0.647313,0.0,99,110259.06309999998,68.133360511177,1,0.0026026496198028326,0.7038576182243562,0.5510900301400321
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223637,0.647379,0.0,99,110261.6966,68.12807143353521,1,0.0026416094042360783,0.7019824570981306,0.28320986468868076
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223624,0.647451,0.0,99,110322.7901,68.15819203430782,1,0.004678730852901936,0.6864499729471365,1.935716480384276
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223662,0.647408,0.0,99,110313.4808,68.157038354168,1,0.002870723372325301,0.698266862223544,0.2475894121488648
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223671,0.647469,0.0,99,110331.2341,68.16158666134369,1,0.0031231327448040247,0.6980316946926977,0.2811847742704607
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223828,0.647388,0.0,99,110291.8484,68.14570994740441,1,0.003069789381697774,0.6963513554218891,0.5212332456168294
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223706,0.647502,0.0,99,110297.1256,68.13705018964622,1,0.0026264600455760956,0.7025893665585472,0.3699112176532871
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223755,0.647312,0.0,99,110320.95759999998,68.17172079748354,1,0.0028984465170651674,0.698041186552472,0.2798287942795984
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223757,0.647242,0.0,99,110221.3877,68.11754650182966,1,0.002346034860238433,0.7081678175391348,1.1668327998801555
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223679,0.647427,0.0,99,110288.42470000002,68.1395449848275,1,0.0035525651182979345,0.6945765423300637,0.7747779773382942
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223625,0.64741,0.0,99,110318.5593,68.15995554900186,1,0.0031759305857121944,0.6964341625466283,0.5094036561669182
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223701,0.647452,0.0,99,110309.87009999996,68.15019641132268,1,0.002644516294822097,0.7164229914991953,2.346143385686621
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.22361,0.647466,0.0,99,110264.8099,68.12085229240935,1,0.0023764767684042454,0.7077738953216912,1.1105581964298605
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223748,0.647301,0.0,99,110269.95960000002,68.14137401302753,1,0.003974615596234798,0.6921218798975621,1.1254440450960426
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223567,0.647546,0.0,99,110324.9761,68.14957464490509,1,0.0037312472704797983,0.6895663427588413,1.4905207854162352
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.002,50,0.0243729,0.223684,0.647456,0.0,99,110291.505,68.13836614200196,1,0.004601219668984413,0.6857477567208051,2.0360330858542826
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208136,0.647554,0.0,99,111141.0252,68.65282302651019,1,0.010274766013026237,0.7682549058303364,3.9681382021942024
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208324,0.647451,0.0,99,111163.6363,68.67769701596751,1,0.004643088672310114,0.7838392950426694,2.0200895796807687
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208264,0.647442,0.0,99,111084.7386,68.62993833738867,1,0.005312640685588121,0.7796013427034039,2.5498336141951543
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208251,0.647384,0.0,99,111124.15439999998,68.66045839142596,1,0.006186691578477621,0.7760636125863964,2.9920498722315463
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208253,0.647458,0.0,99,111105.8814,68.64130738302758,1,0.004188720602542162,0.7854118329465809,1.8235223446209066
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208206,0.647597,0.0,99,111142.07950000002,68.64890611472406,1,0.0043134670704603195,0.7869362798746051,1.6329664814573819
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208217,0.647518,0.0,99,111164.3555,68.67102495734756,1,0.0038598226383328438,0.7862559564110859,1.7180069131300812
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208217,0.647527,0.0,99,111128.1567,68.64777102768471,1,0.003687933087348938,0.7950124832065294,0.6234410800099488
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208281,0.647418,0.0,99,111083.8561,68.6318785423571,1,0.007304776925593615,0.774294884683985,3.213140856738465
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208182,0.647659,0.0,99,111167.0933,68.65781771478686,1,0.00883343443274498,0.7702281614190593,3.7214812572793208
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208243,0.647561,0.0,99,111175.94160000002,68.6736851478662,1,0.004742575343698263,0.7839253361615078,2.0093344399862234
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208171,0.647643,0.0,99,111145.707,68.64625313582253,1,0.007853586226701736,0.7735445692407511,3.3069302857451306
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208057,0.647841,0.0,99,111184.9895,68.64951482081251,1,0.004442168399691582,0.7848807704854996,1.8899051512668823
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20836,0.647381,0.0,99,111169.06789999998,68.68847855340104,1,0.004658829886466265,0.7824706537054251,2.1911697442870053
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208298,0.647448,0.0,99,111122.47309999996,68.652632287781,1,0.003596317255869508,0.7916357036203753,1.045538521989472
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208186,0.647695,0.0,99,111127.7728,68.62971761420215,1,0.006524812430143356,0.7769372329041333,2.882847334141684
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20824,0.647589,0.0,99,111164.53309999996,68.66367117416117,1,0.009701733477413654,0.768899699653826,3.887538975459026
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208253,0.647487,0.0,99,111153.9027,68.6679085788619,1,0.004661488812416792,0.7830214574957799,2.122319271518611
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208177,0.647717,0.0,99,111221.3508,68.68510531325157,1,0.008207269012928009,0.7719428220482433,3.507148681825123
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208198,0.64769,0.0,99,111191.5815,68.66958782935524,1,0.005232824943959713,0.7810534551287072,2.3683195637370122
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208168,0.647714,0.0,99,111155.70979999998,68.64492024237998,1,0.00421890988945961,0.7854315235868234,1.8210610146272652
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208298,0.647396,0.0,99,111142.7356,68.67059748554706,1,0.005123295355588198,0.7810573319306107,2.367834963506296
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208255,0.647532,0.0,99,111147.00699999998,68.65884420370251,1,0.004137478768825531,0.7867068593289701,1.66164404923443
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208136,0.647679,0.0,99,111148.9712,68.64443715839174,1,0.005795708857476711,0.7815505338498726,2.306184724517213
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208334,0.647324,0.0,99,111149.1447,68.6822386935263,1,0.004752764478325844,0.7823117020238074,2.2110387041931507
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208269,0.647448,0.0,99,111151.3957,68.67044498038038,1,0.005544295534491539,0.7790747355588203,2.615659506287213
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20826,0.647493,0.0,99,111138.75819999998,68.65792457061913,1,0.006502604112029076,0.7770404227106942,2.86994860851378
1707,Stomach_g2_0028.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208252,0.647555,0.0,99,111130.6465,68.64635929896764,1,0.0037938260938972235,0.7884432641247525,1.4445934529959346
1708,Stomach_g2_0029.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208196,0.647616,0.0,99,111211.3285,68.68968230054611,1,0.004974836483597755,0.7833778848901708,2.0777658478836463
1709,Stomach_g2_0030.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20824,0.647585,0.0,99,111186.9156,68.677849661322,1,0.006949249189347029,0.7746867875230515,3.164153002585124
1710,Stomach_g2_0031.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208247,0.647417,0.0,99,111136.5861,68.66462361647523,1,0.005145668052136898,0.7818212278421798,2.2723479759830236
1711,Stomach_g2_0032.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20818,0.647619,0.0,99,111186.69220000002,68.67418113685115,1,0.007348501589149237,0.7753211782403469,3.0848541641048537
1712,Stomach_g2_0033.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208158,0.64767,0.0,99,111171.7387,68.65950007474251,1,0.004649920389056206,0.7850928286579671,1.8633978801034339
1713,Stomach_g2_0034.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208211,0.647488,0.0,99,111137.6374,68.65770454237152,1,0.0075097521767020226,0.7755597735664471,3.0550297487867386
1714,Stomach_g2_0035.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208225,0.647521,0.0,99,111169.7573,68.67404109189572,1,0.0035722278989851475,0.7934902797533148,0.813716508826453
1715,Stomach_g2_0036.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208249,0.647521,0.0,99,111146.54600000005,68.65978140772478,1,0.006747997831553221,0.7761925954622111,2.975927012994965
1716,Stomach_g2_0037.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208244,0.647529,0.0,99,111138.1669,68.65375124413607,1,0.006644719280302525,0.7745419288065276,3.1822603418807938
1717,Stomach_g2_0038.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.20821,0.647616,0.0,99,111154.5186,68.65453832782735,1,0.004500082228332758,0.7849570559384614,1.8803694697887514
1718,Stomach_g2_0039.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208205,0.647527,0.0,99,111123.3875,68.64483620677287,1,0.009891181252896786,0.7681930004578843,3.975876373635407
1719,Stomach_g2_0040.mco,0.113027,71.846006,0.8,Stomach,0.002,50,0.0243729,0.208298,0.647455,0.0,99,111106.9536,68.64226756729609,1,0.004385222680866718,0.78604836722142,1.743955561451654
1720,Stomach_g3_0001.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181327,0.647638,0.0,99,111910.4388,69.11918712780914,1,0.01946943625807762,0.882816078797038,1.909321979591319
1721,Stomach_g3_0002.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181428,0.647586,0.0,99,112001.16030000002,69.1807653824664,1,0.020770277827978134,0.881551624912795,2.0498168593401638
1722,Stomach_g3_0003.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181321,0.647676,0.0,99,111960.3072,69.14591129725301,1,0.010758066549897194,0.8770929479839333,2.545225420115309
1723,Stomach_g3_0004.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181458,0.6474,0.0,99,111960.1247,69.1752949540564,1,0.012878636829555035,0.8770531979013506,2.5496420960748356
1724,Stomach_g3_0005.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181259,0.647832,0.0,99,111998.5854,69.15282384285443,1,0.032181091606616974,0.8838046048892645,1.7994857442120482
1725,Stomach_g3_0006.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181343,0.647705,0.0,99,111982.713,69.15667115446476,1,0.05769408121705055,0.8881600701655348,1.3155451451397464
1726,Stomach_g3_0007.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181435,0.647601,0.0,99,111921.7094,69.13005594956513,1,0.015227424912154675,0.8788837197342589,2.346250775919214
1727,Stomach_g3_0008.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181371,0.647476,0.0,99,111946.61320000002,69.15882331600993,1,0.010550465434789658,0.8753732569315877,2.7363022087710704
1728,Stomach_g3_0009.mco,0.113027,143.692011,0.9,Stomach,0.002,50,0.0243729,0.181367,0.647671,0.0,99,111975.7922,69.15594386259863,1,0.01541321910917759,0.8788701386015468,2.3477597907049788
