,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491414,0.446084,0.0,99,45658.53399000001,40.941619844140895,3,0.005204757675528526,0.6277090364068175,4.61816857731707
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491319,0.446306,0.0,99,45693.68794,40.952813407294535,3,0.005304102785885334,0.6306626126955233,5.110431272540598
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491135,0.446496,0.0,99,45680.957100000014,40.9239612770818,3,0.005371293984353542,0.6304953418044464,5.082552791802253
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491434,0.44621,0.0,99,45691.4561,40.95958439347455,3,0.005340603645890951,0.6305300569260833,5.088338645178491
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491421,0.446163,0.0,99,45713.70487999999,40.98387899164201,3,0.005186541937291622,0.6291034598096492,4.850572468554118
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491478,0.446107,0.0,99,45683.60253,40.96202191083464,3,0.005454957950860262,0.6325529255445412,5.425483401524547
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491464,0.446137,0.0,99,45693.79564,40.96837058781854,3,0.005422137212008238,0.6318954552144957,5.315905017537887
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491348,0.446311,0.0,99,45664.45621,40.92614516082994,3,0.005279651377350092,0.6286098672655068,4.768307047799321
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491341,0.446339,0.0,99,45721.72136,40.97490792222827,3,0.005051537416875362,0.6270737201139696,4.512282532716609
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.49131,0.446339,0.0,99,45683.76544999999,40.940861478244045,3,0.00535675510764122,0.6297524768943975,4.958741978380563
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491352,0.446274,0.0,99,45689.10949,40.95162460118884,3,0.0050473203882575035,0.6259623488294905,4.3270539926637595
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491314,0.446338,0.0,99,45684.16077,40.94136083147018,3,0.005203959532082081,0.6304904960030147,5.081745158262381
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.002,50,0.0243729,0.491414,0.446249,0.0,99,45662.69407,40.93027257331799,3,0.005123225040733814,0.6268918065863014,4.481963612643348
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479851,0.445925,0.0,99,46185.348539999984,41.42881484039408,3,0.00403619185090065,0.7072784690340036,1.0397830112691926
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479953,0.445827,0.0,99,46124.198840000005,41.38302568123632,3,0.003983709495514631,0.7086132402375092,1.2304646150172749
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479762,0.445995,0.0,99,46167.448650000006,41.40620563634708,3,0.004014456644654274,0.6959378214788061,0.5803095242061733
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479706,0.446036,0.0,99,46190.53170999999,41.42317194580098,3,0.003973910119384527,0.7076133030105919,1.0876164373106894
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479824,0.44596,0.0,99,46138.51354999998,41.3835425502267,3,0.0038908005226403475,0.7012975469356746,0.18536555410011976
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479856,0.446005,0.0,99,46162.56902000002,41.40090713930159,3,0.0038572798948735,0.7003689284952558,0.052705774638250796
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479879,0.445924,0.0,99,46155.89549000001,41.40249706752622,3,0.00408267043530941,0.6924325868610015,1.0810573352773734
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479652,0.446145,0.0,99,46152.40917,41.37882210157495,3,0.003961888607591391,0.7056355469725357,0.8050798556339533
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.480077,0.445782,0.0,99,46156.21809000001,41.41593248902665,3,0.003932689782232046,0.7011596925919445,0.1656720760890222
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479833,0.445914,0.0,99,46154.43695999998,41.402131243371485,3,0.003893960500136018,0.7018815535531296,0.2687950723002099
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47976,0.446081,0.0,99,46159.89187999999,41.39151226977488,3,0.003883680561557412,0.701693381630971,0.241913368676889
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479807,0.445912,0.0,99,46165.35235000001,41.41211846064935,3,0.003911331295967102,0.7055170345317973,0.7881495066687083
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47982,0.446009,0.0,99,46163.85249,41.401765893585306,3,0.003878501243889332,0.7015908054268168,0.227259624976751
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479894,0.44588,0.0,99,46140.84950999999,41.39308060403587,3,0.003963493276387453,0.7037625407897509,0.5375075392508164
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479679,0.44615,0.0,99,46162.95382000002,41.38784805812001,3,0.003862255485728383,0.7029904309381919,0.42720613000682955
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479714,0.446049,0.0,99,46178.849590000005,41.411468323276175,3,0.003966146614402533,0.7079055225150354,1.1293620815135377
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479861,0.445966,0.0,99,46196.348370000014,41.43487362797692,3,0.003931999206542969,0.7004061852934259,0.05802817446748024
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479604,0.446272,0.0,99,46195.10661999999,41.40529781348585,3,0.0038958548102527857,0.7005794174370126,0.08277562397273618
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479706,0.446032,0.0,99,46153.59693999999,41.39035819291183,3,0.003970836289227009,0.7056574189427905,0.8082044228664256
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479756,0.446084,0.0,99,46118.37424999999,41.35394160639332,3,0.003932932857424021,0.7018289846961118,0.26128523545547866
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479886,0.445881,0.0,99,46142.14371999998,41.394098363314185,3,0.003904536832123995,0.7014714811587653,0.2102133006790965
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479773,0.445984,0.0,99,46166.62847999999,41.40650887822713,3,0.0038931129965931177,0.7024163302970556,0.34519175130495056
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479662,0.446131,0.0,99,46153.41847,41.3810493644154,3,0.003936117980629206,0.7003776532451127,0.05395216749617878
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479663,0.446174,0.0,99,46174.093900000014,41.39562069221607,3,0.003964158706367016,0.6974814280114092,0.35979430150752095
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479745,0.446048,0.0,99,46179.74849999999,41.412356632849146,3,0.00395697308704257,0.7049824807964128,0.7117846860275847
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479672,0.446078,0.0,99,46143.32975,41.376894314070064,3,0.003936901688575745,0.7018537708711087,0.2648261176581945
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479802,0.445983,0.0,99,46139.14785,41.38194741855952,3,0.003960852511227131,0.70550687188538,0.7866977000129428
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479966,0.445802,0.0,99,46175.55935000002,41.4314385425623,3,0.0038529704324901104,0.7023711982380006,0.33874431418729617
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479921,0.44586,0.0,99,46229.89215,41.47484775170668,3,0.003881635842844844,0.7015063495479378,0.21519449921713116
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479728,0.446071,0.0,99,46178.48183,41.40904725647838,3,0.004020842257887125,0.6986963845079677,0.18622908475765862
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479932,0.445856,0.0,99,46178.0063,41.42864185721453,3,0.004062085412442684,0.7085447325374307,1.2206778005536791
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479793,0.446,0.0,99,46164.6533,41.403313144731285,3,0.004040599334985018,0.6947912590614526,0.7441041580460876
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47995,0.445891,0.0,99,46191.03994,41.43703391224023,3,0.003894203342497349,0.7004736634773528,0.06766791519263532
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479925,0.445834,0.0,99,46170.305320000014,41.42372127286024,3,0.003869318403303623,0.698039240368246,0.28010682060233283
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.480033,0.445806,0.0,99,46158.30214,41.41563783557956,3,0.004007414914667606,0.6949536432081463,0.7209064224090634
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479823,0.445961,0.0,99,46208.61739000001,41.44631529030983,3,0.003906893078237772,0.7043717444811377,0.6245366395024616
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479956,0.445888,0.0,99,46172.87700000001,41.42108410334193,3,0.0038660161662846804,0.7033177971834091,0.4739727372628646
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.47964,0.446141,0.0,99,46196.374350000006,41.418638417901256,3,0.003943185321986675,0.6999520090393769,0.006854148644455836
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479867,0.445864,0.0,99,46187.78079999999,41.43663063241152,3,0.003937212284654379,0.6971822208768743,0.40253817859757435
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.002,50,0.0243729,0.479762,0.446053,0.0,99,46176.39211999999,41.40893214586416,3,0.003914626315236092,0.6994400591652855,0.0799898461887239
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463002,0.445917,0.0,99,46599.95037,41.80144579120783,3,0.005795793142169714,0.7848387758911286,1.8951544754850416
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463037,0.445785,0.0,99,46602.59457999999,41.81623137360394,3,0.0059160757809877396,0.7831582748769743,2.105217099124151
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463013,0.44595,0.0,99,46585.80356999999,41.78567016479215,3,0.005439635831862688,0.7860038600174136,1.7495189618695524
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462996,0.445925,0.0,99,46594.27926,41.79565754090347,3,0.0045891497284173965,0.7928346652308206,0.895668322917049
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463102,0.445783,0.0,99,46616.94626000001,41.82930815953515,3,0.004639017395675182,0.7931216321671584,0.8597974564093435
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463106,0.445842,0.0,99,46596.20776,41.80511432618769,3,0.005025156307965517,0.7897478094831631,1.2815252856245116
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462968,0.445988,0.0,99,46579.81827999999,41.77675394267716,3,0.005545371677726507,0.7852710492696533,1.8411203039746267
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462866,0.446067,0.0,99,46618.857010000014,41.80436324736056,3,0.005314921960234642,0.787398798628619,1.5751516380671626
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462974,0.446004,0.0,99,46605.23437,41.79804118140836,3,0.004589247517287731,0.7921630160883956,0.9796244644691315
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463166,0.445767,0.0,99,46625.57723,41.83855525438085,3,0.005634067114442587,0.7844769799849155,1.940378963087782
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463065,0.445846,0.0,99,46595.08063000001,41.80377486162848,3,0.004436574876308441,0.7950997466543513,0.6125331491947458
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462971,0.445976,0.0,99,46592.28284,41.78906480843742,3,0.005241280887275934,0.7869549554706285,1.6306320319892404
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463141,0.4457,0.0,99,46567.57046,41.79274345452207,3,0.006428771186619997,0.7805156426586299,2.435546121494912
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462944,0.445959,0.0,99,46632.78760999999,41.82702206499811,3,0.004637295380234718,0.7916742929925119,1.0407148505442712
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463159,0.445775,0.0,99,46638.07553,41.84898113025808,3,0.006115324795246124,0.7824664439628313,2.191695962103396
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463011,0.445888,0.0,99,46609.8184,41.81305543635268,3,0.005584352184087038,0.7852851142353188,1.8393621832926408
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463221,0.44572,0.0,99,46614.77904,41.83322690454071,3,0.005783760920166969,0.7851220836195678,1.8597410099578424
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463118,0.445729,0.0,99,46578.31843999999,41.79966110275644,3,0.005246966611593962,0.7870536241445019,1.6182984479388607
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463119,0.445884,0.0,99,46649.56636,41.84905305146391,3,0.00488479295745492,0.7896078426106461,1.299021144428434
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.46304,0.445941,0.0,99,46638.12019,41.83342805346011,3,0.004815893713384867,0.7915050205128228,1.0618739101901167
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.46295,0.445929,0.0,99,46610.28268999999,41.80957598978275,3,0.005374385043978691,0.7848820245870605,1.8897483885741158
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463083,0.44578,0.0,99,46592.65295,41.80772997517463,3,0.005402355920523405,0.7857299514443672,1.7837575329901618
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463095,0.445873,0.0,99,46615.34926,41.81941141172355,3,0.004518184345215559,0.7934897625006238,0.8137811654118661
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463006,0.445797,0.0,99,46625.97491999999,41.8360641373968,3,0.00497803371399641,0.7888462822608334,1.3942161867365017
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463217,0.445612,0.0,99,46590.78369,41.82180020653106,3,0.005158635787665844,0.7865356409243115,1.6830463494978374
1545,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463075,0.44576,0.0,99,46613.62377,41.82843967893261,3,0.0047033256851136684,0.7907975491782566,1.1503078256931194
1546,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463013,0.445931,0.0,99,46658.17662,41.85237298222789,3,0.005752867553383112,0.7838656191075093,2.0167990716248094
1547,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462955,0.445859,0.0,99,46609.57257,41.815523335340096,3,0.005696863867342472,0.7853893924494737,1.8263274067175077
1548,Skin_g2_0029.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463004,0.445961,0.0,99,46584.14508,41.783126932335406,3,0.004739063326269388,0.7915189065488646,1.0601381557107565
1549,Skin_g2_0030.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463075,0.445801,0.0,99,46636.25140000001,41.84494409870185,3,0.005315845832228661,0.7857210921919621,1.784864939524301
1550,Skin_g2_0031.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463127,0.445801,0.0,99,46587.30574,41.80102664394475,3,0.004756643902510405,0.7908292661003671,1.1463432104883895
1551,Skin_g2_0032.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463083,0.445895,0.0,99,46629.78021000001,41.83031755291045,3,0.004737648647278547,0.791158386858657,1.1052031163151814
1552,Skin_g2_0033.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463076,0.445783,0.0,99,46572.83905,41.789720288393134,3,0.005602695047855377,0.7841010219973271,1.9873737108360534
1553,Skin_g2_0034.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463213,0.445655,0.0,99,46592.30521999999,41.81915643052872,3,0.006380855105817318,0.7812585368918397,2.342684343727445
1554,Skin_g2_0035.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462965,0.446018,0.0,99,46669.50823,41.85435131344484,3,0.004798561334609985,0.7895866651031171,1.3016683328301064
1555,Skin_g2_0036.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463124,0.445832,0.0,99,46641.92064999999,41.84709671009045,3,0.006735744886100292,0.7805155112603794,2.43556254627598
1556,Skin_g2_0037.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463068,0.445828,0.0,99,46598.92543999998,41.80885611750495,3,0.006089869420975447,0.782993086163096,2.1258656880512468
1557,Skin_g2_0038.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463105,0.445795,0.0,99,46565.69978999999,41.78215765399041,3,0.0053984313271939754,0.7861076102023,1.7365501889520023
1558,Skin_g2_0039.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.462931,0.446058,0.0,99,46599.95416,41.78825726351804,3,0.004944848828017712,0.7894605170593622,1.3174368380645114
1559,Skin_g2_0040.mco,0.699471,110.951348,0.8,Skin,0.002,50,0.0243729,0.463092,0.44572,0.0,99,46593.85418,41.81442935006064,3,0.0044713933020830154,0.7941228583668902,0.7346441833077896
1560,Skin_g3_0001.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439149,0.44588,0.0,99,47024.26346000002,42.185609597047176,3,0.02423666976392269,0.892888879205409,0.7901219045680872
1561,Skin_g3_0002.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439354,0.445626,0.0,99,46995.87553999999,42.18416836993615,3,0.038131650537252426,0.8972620303087352,0.30421621354863276
1562,Skin_g3_0003.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439242,0.445796,0.0,99,46979.32954,42.15323995643147,3,0.029826588928699493,0.8956827216603395,0.47969495690786834
1563,Skin_g3_0004.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439446,0.445665,0.0,99,47019.00002000001,42.20124129210838,3,0.05046819895505905,0.8996247481900981,0.04169199755379541
1564,Skin_g3_0005.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439303,0.445671,0.0,99,47004.7792,42.18789120700644,3,0.05081658437848091,0.9013543167121909,0.15048228776962105
1565,Skin_g3_0006.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439468,0.445577,0.0,99,47009.67151000002,42.20113645277424,3,0.018733181059360504,0.8915345981461601,0.9405975818042148
1566,Skin_g3_0007.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439252,0.445921,0.0,99,47018.724610000005,42.17672758836724,3,0.03163279965519905,0.8946099678769647,0.5988898248848753
1567,Skin_g3_0008.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439126,0.445882,0.0,99,47012.0414,42.17445302462748,3,0.0312531441450119,0.8954900151434715,0.5011067926826416
1568,Skin_g3_0009.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439249,0.445818,0.0,99,47028.71849999998,42.19546366999271,3,0.026672614738345146,0.8947295223621748,0.5856059928429549
1569,Skin_g3_0010.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439353,0.445622,0.0,99,47014.62375000001,42.20139263532935,3,0.01129031740128994,0.8884152415512194,1.2871927682014817
1570,Skin_g3_0011.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439224,0.445941,0.0,99,47010.85352,42.16782910875094,3,0.03052494488656521,0.8958384584240419,0.4623908715936448
1571,Skin_g3_0012.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439331,0.445608,0.0,99,47004.56734,42.19365541073743,3,0.033404797315597534,0.8965706833227373,0.38103254736111863
1572,Skin_g3_0013.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439296,0.445801,0.0,99,47014.41985999999,42.18424544829039,3,0.016297830268740654,0.8904082690326623,1.0657452643970238
1573,Skin_g3_0014.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439432,0.445523,0.0,99,47018.12607,42.21390686015664,3,0.027102191001176834,0.894287492237583,0.6347204524320298
1574,Skin_g3_0015.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439225,0.445832,0.0,99,47047.79176999998,42.21119891012053,3,0.02091187797486782,0.8918900184996666,0.9011064303684396
1575,Skin_g3_0016.mco,0.699471,221.902695,0.9,Skin,0.002,50,0.0243729,0.439221,0.445891,0.0,99,47086.03194,42.23998575739049,3,0.030177345499396324,0.8954133735081412,0.5096225301671513
