,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507841,0.4462,0.0,399,66899.62834,14.993180842433912,4,0.007344172336161137,0.6407516958511396,6.791945064992626
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507744,0.446281,0.0,399,66844.98247999995,14.978215292135712,4,0.007218075450509787,0.6452243964188611,7.537395129991357
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507865,0.4461,0.0,399,66815.41110000008,14.97766329005428,4,0.007283189799636602,0.6442074670612483,7.367906910457418
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507791,0.446217,0.0,399,66813.39474999998,14.973298644707072,4,0.007591644302010536,0.6345910174462711,5.765165371648444
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507775,0.446198,0.0,399,66890.98283999995,14.991328032421611,4,0.007203568704426289,0.6475255411904587,7.920919243351078
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507837,0.446153,0.0,399,66884.46084999997,14.991386015104238,4,0.007646343670785427,0.6332975154804127,5.549581719238565
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507693,0.446329,0.0,399,66796.10557000007,14.96567062071985,4,0.0073404256254434586,0.6416958779764309,6.949308746288113
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507861,0.446154,0.0,399,66907.19549000007,14.996425811935197,4,0.00733581418171525,0.6417332630319934,6.955539588634271
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507693,0.446355,0.0,399,66916.01174999995,14.991644683144484,4,0.007479189429432154,0.6374797862689031,6.246626822955552
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.50788,0.446123,0.0,399,66945.05552,15.005969363452415,4,0.007460813503712416,0.6387344378994374,6.455735419735372
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507806,0.446139,0.0,399,66861.49399999989,14.986689358917102,4,0.007271888200193644,0.643749744076143,7.291619749304587
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507773,0.446222,0.0,399,66920.70281000005,14.997173834306963,4,0.007439110893756151,0.6385409108534593,6.4234809133540365
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507694,0.446313,0.0,399,66914.94400000002,14.992820109669772,4,0.007480505853891373,0.6375114050285782,6.251896616025325
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507964,0.446001,0.0,399,66898.83295999991,14.999694183220328,4,0.007254243362694979,0.6457954628696239,7.632572868003129
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507669,0.446329,0.0,399,66726.09933,14.94998471632892,4,0.007489513140171766,0.6383852427616139,6.397536232410748
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507634,0.446412,0.0,399,66805.87940000003,14.965068517957665,4,0.007315986789762974,0.6395995138442724,6.599914738145363
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507849,0.446186,0.0,399,66890.9356700001,14.991720661757274,4,0.007424655370414257,0.6390469920027545,6.507827768218257
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507907,0.446075,0.0,399,66922.19774000003,15.002470187986123,4,0.007326641585677862,0.6432611781498365,7.21019209815581
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507755,0.4463,0.0,399,66896.45218000002,14.989115307399414,4,0.007753437384963036,0.6319788800734207,5.32980916013955
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507804,0.446197,0.0,399,66873.35854999995,14.987403584153842,4,0.0073468307964503765,0.6405177867278428,6.752960212658945
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507962,0.446095,0.0,399,66903.95079000003,14.997699004773356,4,0.00724013801664114,0.6468065187570039,7.80108217587051
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507809,0.446225,0.0,399,66895.40518000006,14.991420778839396,4,0.007194410543888807,0.6472678597524635,7.8779723387251
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507734,0.44629,0.0,399,66865.12213999993,14.982437107881738,4,0.007348039653152227,0.6406909468214211,6.781820227108547
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507605,0.446388,0.0,399,66767.77848999994,14.95733707128185,4,0.007269884925335646,0.6450361840158445,7.506026397401741
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.50768,0.446341,0.0,399,66932.63192000001,14.995840901541772,4,0.007218259386718273,0.6484385877828527,8.073093669369875
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507457,0.446606,0.0,399,66854.31674000004,14.969430097406814,4,0.007265050429850817,0.6441421900760141,7.357027413350702
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507718,0.446308,0.0,399,66889.11310000013,14.987213682945429,4,0.007259623613208532,0.6451927108922904,7.532114209106079
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507667,0.446312,0.0,399,66770.76395,14.96054370715781,4,0.007761930115520954,0.6314158699218076,5.235974138599371
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507778,0.446246,0.0,399,66900.19615999999,14.991783036292938,4,0.007226275280117989,0.6446743816191584,7.445726000350172
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507742,0.446327,0.0,399,66951.55222999997,15.0005582599506,4,0.007278240751475096,0.6433604352438792,7.2267349465055695
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507654,0.446385,0.0,399,66861.92871000018,14.978529358653477,4,0.007160102482885122,0.6523903280414768,8.731717019635884
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507764,0.446254,0.0,399,66832.6803,14.976389941355844,4,0.007442899979650974,0.6382978199520326,6.382965764726178
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507825,0.446142,0.0,399,66863.41551000014,14.987030549561718,4,0.007205616682767868,0.6452284159913156,7.538065058707162
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501484,0.445796,0.0,399,67153.66207000002,15.063756056738749,4,0.00861271284520626,0.7268535240871691,3.8362194950587196
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501331,0.446022,0.0,399,67185.00115999999,15.063166257984305,4,0.008782590739428997,0.7269498355207218,3.849978271514845
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501391,0.445899,0.0,399,67173.75044999999,15.064801901531323,4,0.0089028999209404,0.7367761770451148,5.2537413703340725
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501453,0.445843,0.0,399,67189.85245,15.070288727465291,4,0.008927556686103344,0.7235688956547832,3.366986853869755
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501495,0.445773,0.0,399,67284.82723,15.093968837098478,4,0.008777083829045296,0.7242692293582207,3.467034527493195
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501394,0.445991,0.0,399,67265.50461000006,15.08226174604614,4,0.008670611307024956,0.7283204145760415,4.045775282752059
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.50136,0.445963,0.0,399,67220.18113999994,15.073053094404044,4,0.00862613134086132,0.7303787200564834,4.339818927822728
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501344,0.446004,0.0,399,67225.13905,15.07275140807346,4,0.008772386237978935,0.7263627181560617,3.766104360849323
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501283,0.446014,0.0,399,67227.51304999995,15.072970659219232,4,0.008657851256430149,0.7292386528462156,4.1769521807251495
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501253,0.446084,0.0,399,67275.03261,15.081233865745125,4,0.008679323829710484,0.7290215934966754,4.145943701691335
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501349,0.445909,0.0,399,67134.26282999996,15.055599875785266,4,0.00888168066740036,0.7245291916568493,3.504171999358295
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501392,0.445957,0.0,399,67239.4854399999,15.077566067530086,4,0.008700513280928135,0.7275642020046417,3.9377449135694853
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501165,0.446153,0.0,399,67221.59072999994,15.066930380695888,4,0.008823752403259277,0.7362782575765505,5.182610016470676
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501412,0.445962,0.0,399,67190.94853,15.066522905759587,4,0.008651015348732471,0.7284262150491395,4.060889636309177
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501142,0.446185,0.0,399,67169.48575999995,15.054190146958868,4,0.008733763359487057,0.7329284172450767,4.704061389539072
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501294,0.446026,0.0,399,67180.94661999989,15.062121854861164,4,0.008658424951136112,0.729255560526567,4.179367563673632
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501219,0.446149,0.0,399,67219.2965099999,15.066570311416966,4,0.008918223902583122,0.7214791910881004,3.0684576249740063
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501303,0.446054,0.0,399,67141.77348999993,15.052394128033312,4,0.008924748748540878,0.7216265216423019,3.0895048473612188
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501326,0.445952,0.0,399,67096.98858999996,15.045792609408972,4,0.008680378086864948,0.7303008768482828,4.328698469318978
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501325,0.445989,0.0,399,67196.92832999991,15.066957558398531,4,0.008680395781993866,0.7285973374386301,4.085335692367002
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501157,0.446168,0.0,399,67182.76303999993,15.05774138130368,4,0.008672133088111877,0.7308545254778612,4.407791132034262
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501312,0.445884,0.0,399,67238.17880999995,15.079764492880075,4,0.008596566505730152,0.7308136888804534,4.401957332305222
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501431,0.445898,0.0,399,67214.34879999998,15.073928972643214,4,0.008659177459776402,0.7290269425615821,4.146707853833875
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501392,0.445973,0.0,399,67230.66235999996,15.075069436766617,4,0.008618057705461979,0.7284912904759012,4.070186126004882
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501257,0.446126,0.0,399,67247.26550000004,15.0736183119558,4,0.008717435412108898,0.7331210587230599,4.731581601148188
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501405,0.445932,0.0,399,67085.72879999987,15.043924899319457,4,0.008757481351494789,0.7348913492444444,4.984480251367105
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501418,0.445916,0.0,399,67174.66158999992,15.064425742699443,4,0.008712072856724262,0.7303155195614941,4.330790285527641
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.50135,0.445994,0.0,399,67144.06810000015,15.05493265559368,4,0.008772530592978,0.7344682933418357,4.924043692822347
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501413,0.445889,0.0,399,67136.89558000001,15.056878606328295,4,0.008657907135784626,0.7325046621926986,4.643524952454125
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501265,0.446092,0.0,399,67280.81208999996,15.082261868715214,4,0.008858139626681805,0.7245694227673769,3.5099193009601204
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501171,0.446139,0.0,399,67141.94942000002,15.049559543186527,4,0.008671551011502743,0.7327707594651551,4.681538849166715
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501339,0.446028,0.0,399,67297.2439900001,15.088124897374833,4,0.00887492299079895,0.722975212481079,3.2821749704676697
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501449,0.445898,0.0,399,67160.75545000011,15.061897048628904,4,0.008697779849171638,0.7335123965974201,4.787487012723136
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501206,0.446129,0.0,399,67117.48550000007,15.044397753377112,4,0.008697042241692543,0.7325292988202862,4.647044470740856
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501205,0.446138,0.0,399,67152.10492000001,15.051873980261272,4,0.008779142051935196,0.7347104751125894,4.958641089233485
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501347,0.446038,0.0,399,67203.49421999994,15.066774888821415,4,0.008706511929631233,0.731619041402437,4.517007694547899
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501441,0.445853,0.0,399,67094.8543500001,15.048657347954045,4,0.009176178835332394,0.7186788901932334,2.668414633180308
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501423,0.445901,0.0,399,67081.63843999995,15.044066026379538,4,0.00907615665346384,0.719973737845162,2.8533928723202777
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501355,0.44597,0.0,399,67139.54293,15.054739518560837,4,0.008680297061800957,0.7313577094037766,4.479674551246346
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501404,0.445914,0.0,399,67176.67751000001,15.064930063506145,4,0.008681435137987137,0.7298084905350929,4.258357566236803
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491252,0.445799,0.0,399,67398.18163000006,15.118521454285748,4,0.010082634165883064,0.7966476144639035,0.4190496758838513
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491022,0.446049,0.0,399,67521.76406000007,15.137754738049146,4,0.010204615071415901,0.796731352220567,0.4085824564568897
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491191,0.445853,0.0,399,67453.85694000003,15.129169183763295,4,0.010716433636844158,0.800641069440875,0.08013218879919122
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491144,0.445924,0.0,399,67395.57050999993,15.113704305138958,4,0.009949016384780407,0.7943344582261088,0.7081942012996011
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491153,0.445926,0.0,399,67497.49194000004,15.136477614224091,4,0.010149027220904827,0.79630003227289,0.46249744911311597
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491056,0.446025,0.0,399,67411.67913000012,15.11387866462767,4,0.010485335253179073,0.7986336655428782,0.17079329471132854
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491328,0.445787,0.0,399,67429.75647999992,15.12601172228588,4,0.010375015437602997,0.7888862711536904,1.3892175752038687
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491328,0.44571,0.0,399,67456.20706999995,15.134548585135398,4,0.009910392574965954,0.7918696787431282,1.0162916320811701
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491256,0.445857,0.0,399,67461.20092000009,15.130697771124142,4,0.010496958158910275,0.788513019143368,1.4358740757989257
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491039,0.446036,0.0,399,67470.86643,15.126764460468047,4,0.01185601670295,0.7827664733430886,2.154192290130081
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491321,0.445758,0.0,399,67409.83597000007,15.122505156869344,4,0.00989610143005848,0.791793403283202,1.025826064429867
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491147,0.445991,0.0,399,67403.82538999984,15.113277654032258,4,0.009891367517411709,0.7951675965030939,0.6040519182283098
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.49146,0.445637,0.0,399,67554.68049,15.159137292936904,4,0.010051248595118523,0.79539769112385,0.5752900910623855
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491183,0.445892,0.0,399,67457.84279999987,15.128730821799827,4,0.01015957910567522,0.7959777061904694,0.50278820881532
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491274,0.445853,0.0,399,67506.22928000003,15.140927283338488,4,0.009987213648855686,0.7955938059726625,0.5507757353261097
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491092,0.44602,0.0,399,67534.88947,15.14166706627776,4,0.01020293403416872,0.7971128334356518,0.36089730528186076
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491135,0.44596,0.0,399,67446.06334,15.123806440369822,4,0.009966433048248291,0.7922606176189834,0.9674242733274538
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491246,0.445802,0.0,399,67491.26713,15.13927701741182,4,0.010254986584186554,0.7975877334930168,0.3015347989957989
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491373,0.445756,0.0,399,67424.89913999994,15.125971114490866,4,0.010229400359094143,0.7982993839296241,0.21257849574544377
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491171,0.445919,0.0,399,67562.42829999997,15.151263865551488,4,0.010002920404076576,0.7934642924280809,0.8169649244322783
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491198,0.445908,0.0,399,67465.79451999988,15.12996924543042,4,0.010961000807583332,0.8011279101096676,0.1409872714914505
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.4912,0.445892,0.0,399,67453.98863999994,15.127871283941078,4,0.009871723130345345,0.7917415160052711,1.0323119740745854
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491274,0.445727,0.0,399,67462.38932000007,15.13535370422261,4,0.011100267060101032,0.8018526964788643,0.23158556629101892
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491195,0.445921,0.0,399,67502.70984999998,15.13783164539985,4,0.010066281072795391,0.7959199164692454,0.5100119238606714
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.49114,0.445923,0.0,399,67479.56965999998,15.132549006570184,4,0.010237281210720539,0.7977018304441315,0.28727268031899106
1545,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491266,0.445804,0.0,399,67481.64980000001,15.137076681162023,4,0.010161307640373707,0.7944503308484411,0.6937101237238983
1546,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491287,0.445778,0.0,399,67578.35078999994,15.159652553765383,4,0.010699955746531487,0.7996395777363939,0.0450542723955164
1547,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491201,0.445848,0.0,399,67460.21124999988,15.130768189153263,4,0.010301199741661549,0.7968902468386805,0.3887206294886703
1548,Skin_g2_0029.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491215,0.445821,0.0,399,67431.17103000003,15.125179772445591,4,0.01007159799337387,0.7956846107721623,0.539425135557765
1549,Skin_g2_0030.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491188,0.445914,0.0,399,67425.15330000012,15.120674309211507,4,0.01017038431018591,0.7974490858013076,0.31886576020120205
1550,Skin_g2_0031.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491365,0.445716,0.0,399,67424.95066000003,15.127328751113083,4,0.010051397606730461,0.7958200319043963,0.5224974942807601
1551,Skin_g2_0032.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491206,0.445838,0.0,399,67535.05096999998,15.147875749914428,4,0.009932002052664757,0.7945134828876335,0.6858161189424804
