,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1596,Skin_g3_0037.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476428,0.445934,0.0,399,67696.75151999999,15.180885916236138,2,0.02861441858112812,0.8697560755759357,3.360433487044018
1597,Skin_g3_0038.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476561,0.445804,0.0,399,67622.14330000017,15.16859885774193,2,0.01949431374669075,0.8613259398898129,4.297115254760148
1598,Skin_g3_0039.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476658,0.445731,0.0,399,67726.84749000001,15.194550664072114,2,0.023312516510486603,0.8662058032751682,3.754908197579312
1599,Skin_g3_0040.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476712,0.445627,0.0,399,67761.40242000011,15.205850348276082,2,0.02235289476811886,0.8658767040226025,3.791474782166399
1600,Stomach_g0_0001.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25065,0.647462,0.0,399,277923.3149300001,42.92503490335135,2,0.005294778384268284,0.6366754835315124,6.112576372050449
1601,Stomach_g0_0002.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250558,0.647501,0.0,399,277856.5290400001,42.91217082812501,2,0.005259648431092501,0.6381174139089278,6.352898092070166
1602,Stomach_g0_0003.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250589,0.647557,0.0,399,277968.44206999976,42.92568743963668,2,0.005332502070814371,0.636844903651545,6.140813057600528
1603,Stomach_g0_0004.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250494,0.647657,0.0,399,277743.55406999995,42.88434341806084,2,0.0052855657413601875,0.6398764211912217,6.646065960803027
1604,Stomach_g0_0005.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250827,0.647258,0.0,399,277863.9721799999,42.92938792825005,2,0.005259366240352392,0.6391924604694743,6.532072511708159
1605,Stomach_g0_0006.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250684,0.647439,0.0,399,277940.8449,42.92927226095054,2,0.0053066471591591835,0.6352571251584632,5.876183319269006
1606,Stomach_g0_0007.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250569,0.647538,0.0,399,277983.44175000006,42.9292973556766,2,0.005279879085719585,0.6424887949302943,7.081461566680733
1607,Stomach_g0_0008.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250538,0.647545,0.0,399,278007.16986,42.93251961013531,2,0.005248268134891987,0.6429435904342352,7.157260814325558
1608,Stomach_g0_0009.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250777,0.647319,0.0,399,277836.49581999995,42.92108288037977,2,0.005400646943598986,0.6333238482010618,5.553970505839023
1609,Stomach_g0_0010.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250657,0.647509,0.0,399,277674.5192100001,42.88350043728668,2,0.005295656621456146,0.6374629297673648,6.243817406144144
1610,Stomach_g0_0011.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250753,0.647256,0.0,399,277734.99777,42.90964060025234,2,0.00529580470174551,0.6398743663866789,6.645723493392847
1611,Stomach_g0_0012.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250793,0.64739,0.0,399,277698.88064,42.89514539382988,2,0.005345046054571867,0.6350619258347383,5.84365009994094
1612,Stomach_g0_0013.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25066,0.647501,0.0,399,277985.43437999993,42.93206407334621,2,0.005373620893806219,0.6334893292057848,5.581550672196922
1613,Stomach_g0_0014.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250862,0.647308,0.0,399,277988.8605500001,42.94539044645179,2,0.005407280288636684,0.6312681446378038,5.211353258910406
1614,Stomach_g0_0015.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250719,0.647419,0.0,399,277713.11226,42.89543126877194,2,0.005373609252274036,0.6329833880362687,5.497227147294959
1615,Stomach_g0_0016.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250494,0.647615,0.0,399,277884.16217,42.908855755164566,2,0.0053691985085606575,0.6347535580881734,5.792255477555687
1616,Stomach_g0_0017.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250656,0.647455,0.0,399,278004.6862099999,42.93804718409841,2,0.005319818388670683,0.6345639757567458,5.760658423573322
1617,Stomach_g0_0018.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250712,0.647342,0.0,399,277749.6196999999,42.90617783677747,2,0.005476179998368025,0.6318650889796604,5.310843978599774
1618,Stomach_g0_0019.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250566,0.647588,0.0,399,277752.19732,42.890239793291904,2,0.005322211887687445,0.6425661751292866,7.094358266000311
1619,Stomach_g0_0020.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250605,0.647457,0.0,399,277901.88956,42.922043286728446,2,0.005285095889121294,0.6378817188536753,6.313615584422353
1620,Stomach_g0_0021.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250626,0.647436,0.0,399,277898.70962999994,42.922960196245846,2,0.0052757649682462215,0.6429946578019309,7.16577204193663
1621,Stomach_g0_0022.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250701,0.647393,0.0,399,277782.1628400001,42.90779523876319,2,0.005253644194453955,0.6432287849345277,7.20479322915221
1622,Stomach_g0_0023.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250519,0.647653,0.0,399,278119.83703,42.94275673172937,2,0.005256821401417255,0.6393037103337196,6.550614155012258
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250667,0.64749,0.0,399,277997.57131,42.9346656490269,2,0.005293833091855049,0.6355486988670066,5.924778935428552
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250617,0.647577,0.0,399,277963.69380000007,42.923672537565466,2,0.005380873568356037,0.6338786396149312,5.646435737809681
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250695,0.647429,0.0,399,277929.5953100001,42.92818872585186,2,0.005308318417519331,0.6383103604406198,6.385055846074331
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250633,0.647497,0.0,399,277881.22054999985,42.91624370916127,2,0.00528508797287941,0.6409748395511426,6.829135680181986
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250683,0.647384,0.0,399,277959.5174599998,42.93581873683066,2,0.005289093125611544,0.6439344739413605,7.322408058950744
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250717,0.647437,0.0,399,278165.9150000001,42.96415204330423,2,0.005388240795582533,0.6306791878690529,5.113193801352424
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250801,0.647264,0.0,399,277913.23205000005,42.9366423322842,2,0.005292349494993687,0.6437396924554745,7.2899444792597246
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250642,0.647483,0.0,399,277905.88515,42.92097525795664,2,0.005275684408843517,0.6376275265489283,6.271250201981303
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250712,0.647493,0.0,399,277990.8632099998,42.93342387352608,2,0.005258646328002214,0.6414453368016599,6.907551885485554
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250655,0.647445,0.0,399,277781.37428000016,42.904274872903216,2,0.00525375921279192,0.6394334033696644,6.572229660144132
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250657,0.647525,0.0,399,277958.85557999986,42.92635369170456,2,0.005448141600936651,0.6318967337920669,5.316118113791277
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250789,0.647407,0.0,399,278099.6645999999,42.95591945145346,2,0.005318186245858669,0.6352744344648115,5.879068203545745
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25068,0.647497,0.0,399,277954.57008,42.92755392349073,2,0.0053280433639883995,0.6349880206094972,5.831332562890214
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250711,0.647471,0.0,399,277796.62303,42.90485755039029,2,0.005324536934494972,0.6344492858246535,5.741543435650834
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250667,0.647464,0.0,399,278004.93125999987,42.93748895671347,2,0.0052665784023702145,0.6406982028125338,6.783029558912597
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250654,0.647478,0.0,399,277751.67422,42.897453192052296,2,0.005336046684533358,0.6469200806522577,7.820009157660719
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250676,0.647442,0.0,399,277897.51418,42.92237660046448,2,0.0052640303038060665,0.6401961342216285,6.69935146375345
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241618,0.647502,0.0,399,279335.3461800001,43.14046719831813,2,0.007656904403120279,0.7049850174549126,0.7121470658194429
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241582,0.647371,0.0,399,279365.4853200001,43.15383314475088,2,0.0066958400420844555,0.7139194095108063,1.9884888098259488
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241617,0.647427,0.0,399,279362.3244300001,43.14963746795345,2,0.007284937892109156,0.7067721665865704,0.9674540889755504
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241458,0.647482,0.0,399,279280.08955999993,43.13326899739709,2,0.006850962061434984,0.713925278666489,1.989327260652039
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241449,0.647534,0.0,399,279339.6740899999,43.13897685735051,2,0.007742572575807571,0.702980635800568,0.4258068246081579
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241445,0.647663,0.0,399,279214.5673599999,43.111117268563184,2,0.006919782608747482,0.7114518779089567,1.6359842892728824
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241509,0.647504,0.0,399,279371.05018,43.14581660361996,2,0.006809239275753498,0.7134594272720237,1.9227770603093657
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241504,0.64753,0.0,399,279287.9308399999,43.13128951742911,2,0.006679252255707979,0.7163730187869586,2.3390044266740846
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241503,0.647505,0.0,399,279418.22313999984,43.15309082434649,2,0.007701342925429344,0.7041896736240995,0.5985265166254758
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241468,0.647521,0.0,399,279273.23157000006,43.129600967387695,2,0.006873023230582476,0.7117615763994777,1.6802269315293277
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241608,0.64734,0.0,399,279102.5731399998,43.11528907541234,2,0.006756307557225227,0.7150878132176547,2.15540362793254
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241639,0.647387,0.0,399,279378.9933,43.15485575343726,2,0.006795172113925219,0.7130727042401002,1.867530911950879
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241501,0.647541,0.0,399,279328.2930400001,43.13680657972405,2,0.007468943949788809,0.7063189569249946,0.9027098505049905
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241653,0.647278,0.0,399,279384.44003,43.16297769101467,2,0.0073847295716404915,0.7055367484090077,0.7909657748895902
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241577,0.647363,0.0,399,279253.31416000007,43.13704483074761,2,0.0067144823260605335,0.7143948628587378,2.0564107178299973
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241543,0.647543,0.0,399,279209.04791,43.11826186618694,2,0.007254898082464933,0.7067668289159679,0.9666915645907772
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.24152,0.647437,0.0,399,279302.08759,43.13964460850566,2,0.007535471580922604,0.7039454895778567,0.563643080853884
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241536,0.647503,0.0,399,279153.6280700001,43.11230280604485,2,0.006751097738742828,0.7134162922353519,1.9166149121084448
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241633,0.647464,0.0,399,279467.6938900001,43.16344120938963,2,0.006817371118813753,0.7129207027110542,1.8458164074316643
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241521,0.647529,0.0,399,279415.3010700001,43.15103084214112,2,0.007166230119764805,0.7080481821341235,1.1497420274446208
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241565,0.647433,0.0,399,279325.12,43.14350921771008,2,0.006877352949231863,0.7115030344171643,1.6432923619984294
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241584,0.647471,0.0,399,279480.8725500001,43.16501226783416,2,0.006887824274599552,0.7128759577387552,1.8394242684229491
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241549,0.647437,0.0,399,279343.90535,43.146144184347726,2,0.0075523946434259415,0.7059047671388835,0.8435398800528928
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241551,0.647527,0.0,399,279407.22035,43.14987024517057,2,0.008018619380891323,0.7014341552016796,0.2048810210046139
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241606,0.64742,0.0,399,279384.80887,43.15355052782958,2,0.007405090145766735,0.7068707545394058,0.9815380824776079
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241449,0.647451,0.0,399,279159.4534899999,43.11671535005755,2,0.006820345763117075,0.7132167940198312,1.8881151665487146
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241494,0.647508,0.0,399,279097.92803,43.10338366376031,2,0.007393630687147379,0.7066054141988464,0.9436323188950092
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241586,0.647335,0.0,399,279158.62541999994,43.12428898358471,2,0.007077949587255716,0.7092561493162247,1.322308770683594
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241639,0.647323,0.0,399,279316.9343600001,43.14952427464246,2,0.007331263739615679,0.7075622359593395,1.080321144150401
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241488,0.647502,0.0,399,279114.45439,43.1063484807808,2,0.006603855174034834,0.717852809925009,2.5504031642813856
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241452,0.647634,0.0,399,279441.25832000014,43.148036776216266,2,0.006920605897903442,0.7107402170424726,1.5343184494723652
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.24172,0.647156,0.0,399,279306.86163000006,43.15912809153527,2,0.007468897849321365,0.70459801794108,0.6568614200447073
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241412,0.647691,0.0,399,279328.04267,43.12677191202039,2,0.0068313563242554665,0.7139345876065668,1.990657109257226
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241551,0.647453,0.0,399,279278.42532000004,43.13495180609612,2,0.0068893455900251865,0.712390869490713,1.7701259460939094
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241533,0.647516,0.0,399,279277.21490000014,43.130581864848445,2,0.007353104185312986,0.7069383309519839,0.9911918558674453
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.24142,0.647646,0.0,399,279308.4214000001,43.12669414828349,2,0.006864427123218775,0.7132716754669215,1.8959553734094206
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241543,0.647309,0.0,399,279159.42143,43.1261300660594,2,0.00675243278965354,0.7129581618226865,1.8511677091845424
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241615,0.647482,0.0,399,279337.7744799999,43.142139575629024,2,0.006852880120277405,0.7128255930081193,1.8322293067810038
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241562,0.647506,0.0,399,279440.09980999987,43.15635565215609,2,0.007594184018671513,0.7055888065277403,0.7984026491208888
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241513,0.647491,0.0,399,279309.7035,43.13724250460742,2,0.006954600103199482,0.7114361737125442,1.6337408326043195
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228048,0.647584,0.0,399,280563.6560700002,43.3246686484128,2,0.010834082961082458,0.7902899088494375,1.213762865849955
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228124,0.64738,0.0,399,280459.68511,43.32227490293816,2,0.010697104968130589,0.7873384505320442,1.5826951500265978
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228067,0.647654,0.0,399,280434.8801499999,43.30009241860737,2,0.01317085511982441,0.7995888575325035,0.05139429778734374
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228095,0.647373,0.0,399,280623.85505,43.34809907511719,2,0.0110288355499506,0.7930969681983326,0.8628804524666186
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228082,0.64754,0.0,399,280550.06465000013,43.32553896036184,2,0.012025486677885056,0.7967302543273279,0.4087196931097321
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228022,0.64752,0.0,399,280640.28415,43.34076118312389,2,0.010854861699044704,0.791397387373956,1.0753280523479778
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228054,0.6475,0.0,399,280469.39430999995,43.31576384089072,2,0.011884971521794796,0.7967395323813481,0.4075599363744915
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228035,0.647608,0.0,399,280616.03211,43.33114142131868,2,0.010869818739593029,0.7916228779078401,1.0471417360324742
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228103,0.64746,0.0,399,280450.9470600001,43.3155959662262,2,0.010968808084726334,0.785180938598075,1.8523841377540662
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227994,0.647618,0.0,399,280571.1826099998,43.323538144738976,2,0.010893521830439568,0.7923421220107048,0.957236224514094
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228157,0.647393,0.0,399,280662.23834999994,43.35267945122568,2,0.012968036346137524,0.799473226891775,0.06584812766302782
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227955,0.647715,0.0,399,280656.4684599999,43.33026630866853,2,0.011417791247367859,0.782260315409924,2.2174620308328574
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228097,0.647402,0.0,399,280692.15673999995,43.35670415194171,2,0.010932105593383312,0.7890104609351818,1.373693852748762
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228038,0.647429,0.0,399,280678.6216700001,43.35282748898119,2,0.010778983123600483,0.7876791720022002,1.5401049668917461
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228024,0.647489,0.0,399,280775.5591899999,43.36377982639805,2,0.01065218448638916,0.7895291739433947,1.3088547276883236
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227985,0.647641,0.0,399,280638.36632999993,43.33237438127632,2,0.01237274706363678,0.7970714463502904,0.36607069087494487
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228046,0.647416,0.0,399,280349.23746000003,43.302800500520085,2,0.010636440478265285,0.7893965803579633,1.3254289256202718
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227979,0.64764,0.0,399,280639.14063,43.33259098310298,2,0.010594108141958714,0.7860496257180031,1.743798249381116
