,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1427,Muscle_g3_0028.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747507,0.165816,0.0,399,91315.26635999998,55.07027609298319,1,0.0960593894124031,0.8849287416312223,1.6745816584634678
1428,Muscle_g3_0029.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747513,0.165792,0.0,399,91321.26432999998,55.08179562596987,1,0.040795814245939255,0.8748706229494221,2.7921504304911715
1429,Muscle_g3_0030.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747621,0.165616,0.0,399,91197.67511999996,55.06565241107691,1,0.09051557630300522,0.8845688234155189,1.714572572378794
1430,Muscle_g3_0031.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747403,0.16574,0.0,399,91281.99175,55.07552842033699,1,0.05638279765844345,0.878706314088661,2.365962514841173
1431,Muscle_g3_0032.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747329,0.165948,0.0,399,91359.38677,55.053141311463634,1,0.08771568536758423,0.8843125444005572,1.7430480192399938
1432,Muscle_g3_0033.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747469,0.165751,0.0,399,91247.22159999998,55.05082436118704,1,0.07139251381158829,0.8809582114823982,2.1157516866864925
1433,Muscle_g3_0034.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747582,0.165737,0.0,399,91264.28407,55.06579153028522,1,0.0783451646566391,0.8825702792831153,1.9366330374173468
1434,Muscle_g3_0035.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747451,0.165729,0.0,399,91219.8436,55.041532734651405,1,0.03381098806858063,0.8731371982334996,2.9847531818070165
1435,Muscle_g3_0036.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747477,0.165732,0.0,399,91199.535,55.02816807507865,1,0.06590255349874496,0.8804893140898326,2.167851398351732
1436,Muscle_g3_0037.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747504,0.165788,0.0,399,91366.86949000004,55.11050845250462,1,0.121479831635952,0.8880336891615996,1.3295874792823121
1437,Muscle_g3_0038.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747393,0.165849,0.0,399,91318.17726999996,55.06108984562293,1,0.05067242681980133,0.877430291722428,2.507742781511836
1438,Muscle_g3_0039.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747375,0.165859,0.0,399,91325.20645,55.061967815771865,1,0.039343465119600296,0.8744802769355396,2.835522210960402
1439,Muscle_g3_0040.mco,0.862568,42.907089,0.9,Muscle,0.001,200,0.0243729,0.747446,0.165734,0.0,399,91277.07747,55.07437048572447,1,0.09580125659704208,0.8853991377780586,1.622315418541518
1440,Skin_g0_0001.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507762,0.446236,0.0,399,66948.70703999995,15.002982198282956,1,0.0041276547126472,0.6406136284187041,6.7689338271677615
1441,Skin_g0_0002.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507771,0.446172,0.0,399,66776.57980999997,14.966552947216943,1,0.004470459185540676,0.6445990791035142,7.433175581574858
1442,Skin_g0_0003.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507874,0.44608,0.0,399,66885.71165000001,14.994097729767027,1,0.004051122348755598,0.6380748950089965,6.345811609029867
1443,Skin_g0_0004.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507952,0.446073,0.0,399,66871.20753999997,14.99109420799867,1,0.004011764656752348,0.638403540700562,6.400585888780924
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507802,0.44623,0.0,399,66863.6344700001,14.984103937536336,1,0.0040496597066521645,0.63914131781793,6.523548736789484
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507845,0.446198,0.0,399,66889.37211,14.990960967745169,1,0.00402190862223506,0.6358141857374499,5.969026745410845
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507809,0.4462,0.0,399,66775.3550300001,14.965351854461016,1,0.004145798739045858,0.6390959836853156,6.5159930483206505
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507841,0.4462,0.0,399,66899.62834,14.993180842433912,1,0.004213317763060331,0.6418879582995257,6.981322132198484
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507744,0.446281,0.0,399,66844.98247999995,14.978215292135712,1,0.004169074818491936,0.6401846580621575,6.697438770584295
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507865,0.4461,0.0,399,66815.41110000008,14.97766329005428,1,0.004270424600690603,0.6418423462572382,6.973720125452648
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507791,0.446217,0.0,399,66813.39474999998,14.973298644707072,1,0.003947338555008173,0.6373385552135254,6.223088314661277
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507775,0.446198,0.0,399,66890.98283999995,14.991328032421611,1,0.004287371877580881,0.6421357671900835,7.022623612316936
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507837,0.446153,0.0,399,66884.46084999997,14.991386015104238,1,0.004169936757534742,0.6390479448283206,6.507986572472965
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507693,0.446329,0.0,399,66796.10557000007,14.96567062071985,1,0.003913473803550005,0.6376696223950454,6.278266176055371
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507861,0.446154,0.0,399,66907.19549000007,14.996425811935197,1,0.004177175462245941,0.6391508592063322,6.525138968126654
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507693,0.446355,0.0,399,66916.01174999995,14.991644683144484,1,0.003940574359148741,0.6366782569356014,6.113038606046923
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.50788,0.446123,0.0,399,66945.05552,15.005969363452415,1,0.004218158777803183,0.6401290936766036,6.688178040026638
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507806,0.446139,0.0,399,66861.49399999989,14.986689358917102,1,0.0042271800339221954,0.6412018119590221,6.866964413325389
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507773,0.446222,0.0,399,66920.70281000005,14.997173834306963,1,0.004032413940876722,0.637334805908923,6.222463430585699
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507694,0.446313,0.0,399,66914.94400000002,14.992820109669772,1,0.004026437643915415,0.634974912687881,5.829147909374317
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507964,0.446001,0.0,399,66898.83295999991,14.999694183220328,1,0.004276737570762634,0.6418585579429751,6.976422072968089
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507669,0.446329,0.0,399,66726.09933,14.94998471632892,1,0.004419064149260521,0.64419103703625,7.365168573066515
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507634,0.446412,0.0,399,66805.87940000003,14.965068517957665,1,0.003923657350242138,0.6372655382257998,6.2109188171905725
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507849,0.446186,0.0,399,66890.9356700001,14.991720661757274,1,0.0037457882426679134,0.6331955166671415,5.532581917702206
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507907,0.446075,0.0,399,66922.19774000003,15.002470187986123,1,0.004230369348078966,0.6422720147086305,7.045331531172441
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507755,0.4463,0.0,399,66896.45218000002,14.989115307399414,1,0.003967486321926117,0.6358698442431513,5.97830316265914
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507804,0.446197,0.0,399,66873.35854999995,14.987403584153842,1,0.004082458559423685,0.6397243299203452,6.620717416664212
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507962,0.446095,0.0,399,66903.95079000003,14.997699004773356,1,0.004317526239901781,0.6421097183496709,7.018282139087356
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507809,0.446225,0.0,399,66895.40518000006,14.991420778839396,1,0.004163991194218397,0.6402801355041144,6.713351676944794
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507734,0.44629,0.0,399,66865.12213999993,14.982437107881738,1,0.004043512046337128,0.6376013702251644,6.266890814860545
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507605,0.446388,0.0,399,66767.77848999994,14.95733707128185,1,0.0041947816498577595,0.6388111570286132,6.468521940756587
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.50768,0.446341,0.0,399,66932.63192000001,14.995840901541772,1,0.004419426899403334,0.644490327889252,7.415050379918049
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507457,0.446606,0.0,399,66854.31674000004,14.969430097406814,1,0.004171199630945921,0.6395903101031306,6.598380781349356
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507718,0.446308,0.0,399,66889.11310000013,14.987213682945429,1,0.004107837099581957,0.6397440308984029,6.624000912876689
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507667,0.446312,0.0,399,66770.76395,14.96054370715781,1,0.003990190103650093,0.6379267227488826,6.321116233325527
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507778,0.446246,0.0,399,66900.19615999999,14.991783036292938,1,0.004255815874785185,0.6419860298558853,6.99766739094224
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507742,0.446327,0.0,399,66951.55222999997,15.0005582599506,1,0.004202398471534252,0.6402109089522133,6.7018139187530785
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507654,0.446385,0.0,399,66861.92871000018,14.978529358653477,1,0.004396066069602966,0.6439460597503571,7.324339027040118
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507764,0.446254,0.0,399,66832.6803,14.976389941355844,1,0.004135805647820234,0.6392510296883316,6.541834047796483
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.001,200,0.0243729,0.507825,0.446142,0.0,399,66863.41551000014,14.987030549561718,1,0.004161495715379715,0.6390772279192102,6.512867087427292
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501484,0.445796,0.0,399,67153.66207000002,15.063756056738749,1,0.0037506488151848316,0.7190215218857506,2.7173620186591982
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501331,0.446022,0.0,399,67185.00115999999,15.063166257984305,1,0.003766312962397933,0.7180550455749738,2.5792939719112216
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501391,0.445899,0.0,399,67173.75044999999,15.064801901531323,1,0.003697075182572007,0.7152761864824172,2.1823140947854665
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501453,0.445843,0.0,399,67189.85245,15.070288727465291,1,0.0036116018891334534,0.7098917721427027,1.413112033155393
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501495,0.445773,0.0,399,67284.82723,15.093968837098478,1,0.003761983709409833,0.7208152841550113,2.9736137757746604
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501394,0.445991,0.0,399,67265.50461000006,15.08226174604614,1,0.0036421080585569143,0.7152051860730073,2.1721711789827505
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.50136,0.445963,0.0,399,67220.18113999994,15.073053094404044,1,0.004289283417165279,0.7261115713174874,3.730226240441994
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501344,0.446004,0.0,399,67225.13905,15.07275140807346,1,0.003614408429712057,0.7160100691786462,2.2871544817464566
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501283,0.446014,0.0,399,67227.51304999995,15.072970659219232,1,0.00365056493319571,0.7179210960514515,2.5601583253678712
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501253,0.446084,0.0,399,67275.03261,15.081233865745125,1,0.003667983924970031,0.7129713069806637,1.853045588927556
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501349,0.445909,0.0,399,67134.26282999996,15.055599875785266,1,0.003647044999524951,0.7142905590628734,2.0415101753099076
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501392,0.445957,0.0,399,67239.4854399999,15.077566067530086,1,0.003655498381704092,0.7149564886164083,2.1366429702921295
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501165,0.446153,0.0,399,67221.59072999994,15.066930380695888,1,0.003860690165311098,0.7224345882989711,3.2049429431370053
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501412,0.445962,0.0,399,67190.94853,15.066522905759587,1,0.003607145743444562,0.7143024440665553,2.0432080330076614
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501142,0.446185,0.0,399,67169.48575999995,15.054190146958868,1,0.003842113306745887,0.7207724661799223,2.9674969220863505
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501294,0.446026,0.0,399,67180.94661999989,15.062121854861164,1,0.0036725676618516445,0.7176590383918097,2.522721516210066
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501219,0.446149,0.0,399,67219.2965099999,15.066570311416966,1,0.003631476080045104,0.7166559561517178,2.3794240508994644
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501303,0.446054,0.0,399,67141.77348999993,15.052394128033312,1,0.0038560903631150723,0.7217849134443789,3.1121322480432747
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501326,0.445952,0.0,399,67096.98858999996,15.045792609408972,1,0.0036228946410119534,0.711322710882476,1.6175318566042551
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501325,0.445989,0.0,399,67196.92832999991,15.066957558398531,1,0.0037629452999681234,0.7203430999795241,2.9061588924134503
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501157,0.446168,0.0,399,67182.76303999993,15.05774138130368,1,0.0038103130646049976,0.7217653221357134,3.1093334896148312
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501312,0.445884,0.0,399,67238.17880999995,15.079764492880075,1,0.0035657400730997324,0.7144458650458987,2.0636967446913523
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501431,0.445898,0.0,399,67214.34879999998,15.073928972643214,1,0.0036084044259041548,0.7160553021658455,2.293616337170683
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501392,0.445973,0.0,399,67230.66235999996,15.075069436766617,1,0.0035577071830630302,0.7140499537291695,2.0071379841954156
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501257,0.446126,0.0,399,67247.26550000004,15.0736183119558,1,0.0037275038193911314,0.7153057125947543,2.186532110905454
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501405,0.445932,0.0,399,67085.72879999987,15.043924899319457,1,0.0036858536768704653,0.7157062657682194,2.243753993803523
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501418,0.445916,0.0,399,67174.66158999992,15.064425742699443,1,0.003819521050900221,0.7214930285062485,3.070434399028826
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.50135,0.445994,0.0,399,67144.06810000015,15.05493265559368,1,0.003941166214644909,0.7231346107608546,3.30494615368055
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501413,0.445889,0.0,399,67136.89558000001,15.056878606328295,1,0.0035287162754684687,0.7146466621572551,2.0923820468022107
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501265,0.446092,0.0,399,67280.81208999996,15.082261868715214,1,0.0035831450950354338,0.7099504406663822,1.4214932509666285
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501171,0.446139,0.0,399,67141.94942000002,15.049559543186527,1,0.0036252534482628107,0.7181433921744238,2.591914914904727
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501339,0.446028,0.0,399,67297.2439900001,15.088124897374833,1,0.003650878556072712,0.7125373236374634,1.7910479674145532
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501449,0.445898,0.0,399,67160.75545000011,15.061897048628904,1,0.003636502893641591,0.7172788044389142,2.468402379157097
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501206,0.446129,0.0,399,67117.48550000007,15.044397753377112,1,0.0036228615790605545,0.7116527862723608,1.664685484533681
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501205,0.446138,0.0,399,67152.10492000001,15.051873980261272,1,0.0036276308819651604,0.710286627113967,1.4695198871537611
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501347,0.446038,0.0,399,67203.49421999994,15.066774888821415,1,0.0038943346589803696,0.7205735026001978,2.939073553070234
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501441,0.445853,0.0,399,67094.8543500001,15.048657347954045,1,0.0036934814415872097,0.7163187204196259,2.3312475169230242
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501423,0.445901,0.0,399,67081.63843999995,15.044066026379538,1,0.003940996248275042,0.7225173559159285,3.2167668886179888
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501355,0.44597,0.0,399,67139.54293,15.054739518560837,1,0.003719058819115162,0.7183354588259447,2.619353008446415
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501404,0.445914,0.0,399,67176.67751000001,15.064930063506145,1,0.0036521165166050196,0.714981353957268,2.1401951619040185
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491252,0.445799,0.0,399,67398.18163000006,15.118521454285748,1,0.005957282148301601,0.7990545041926012,0.11818846427982953
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491022,0.446049,0.0,399,67521.76406000007,15.137754738049146,1,0.00582209462299943,0.7957935437091135,0.5258085186417766
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491191,0.445853,0.0,399,67453.85694000003,15.129169183763295,1,0.006510932929813862,0.8036668584746237,0.4583558123818109
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491144,0.445924,0.0,399,67395.57050999993,15.113704305138958,1,0.005830301903188229,0.7975873576610979,0.3015817779849638
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491153,0.445926,0.0,399,67497.49194000004,15.136477614224091,1,0.006191973574459553,0.8017967454335533,0.2245916857313639
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491056,0.446025,0.0,399,67411.67913000012,15.11387866462767,1,0.005916303023695946,0.8001906966680389,0.023835593033562738
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491328,0.445787,0.0,399,67429.75647999992,15.12601172228588,1,0.005891468375921249,0.7940811241398129,0.7398609616147181
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491328,0.44571,0.0,399,67456.20706999995,15.134548585135398,1,0.007561067119240761,0.8069413257359948,0.8676642139540204
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491256,0.445857,0.0,399,67461.20092000009,15.130697771124142,1,0.0056938184425234795,0.7966532490592725,0.41834535147322743
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491039,0.446036,0.0,399,67470.86643,15.126764460468047,1,0.005963465664535761,0.8003413119790491,0.042662506629299636
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491321,0.445758,0.0,399,67409.83597000007,15.122505156869344,1,0.007728814147412777,0.8074370107630819,0.9296248414166337
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491147,0.445991,0.0,399,67403.82538999984,15.113277654032258,1,0.005818885751068592,0.7953013251800504,0.5873358338578376
