,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1622,Stomach_g0_0023.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250519,0.647653,0.0,399,278119.83703,42.94275673172937,3,0.006912718061357737,0.658749479225579,9.791575508204598
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250667,0.64749,0.0,399,277997.57131,42.9346656490269,3,0.006888458970934153,0.6576614450278179,9.610236482450173
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250617,0.647577,0.0,399,277963.69380000007,42.923672537565466,3,0.006913680583238602,0.6595230214561125,9.920499208170549
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250695,0.647429,0.0,399,277929.5953100001,42.92818872585186,3,0.007080474402755499,0.6643288607206814,10.721472387104217
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250633,0.647497,0.0,399,277881.22054999985,42.91624370916127,3,0.006982885766774416,0.662087857697547,10.34797189809005
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250683,0.647384,0.0,399,277959.5174599998,42.93581873683066,3,0.007091821637004614,0.6651193930745697,10.853227774183438
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250717,0.647437,0.0,399,278165.9150000001,42.96415204330423,3,0.006844185292720795,0.6533235623535458,8.887256065466826
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250801,0.647264,0.0,399,277913.23205000005,42.9366423322842,3,0.006917617283761501,0.6601926181873212,10.032098658937434
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250642,0.647483,0.0,399,277905.88515,42.92097525795664,3,0.006968360859900713,0.6614749985515416,10.245828711147956
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250712,0.647493,0.0,399,277990.8632099998,42.93342387352608,3,0.007116660941392183,0.6654494803407722,10.908242316364447
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250655,0.647445,0.0,399,277781.37428000016,42.904274872903216,3,0.00687873549759388,0.6579370426618587,9.656169419631768
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250657,0.647525,0.0,399,277958.85557999986,42.92635369170456,3,0.006854247767478228,0.656339352729478,9.38988777481606
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250789,0.647407,0.0,399,278099.6645999999,42.95591945145346,3,0.006861185189336538,0.6558936351636387,9.315601516794727
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25068,0.647497,0.0,399,277954.57008,42.92755392349073,3,0.006871798075735569,0.6570348445543946,9.50580307436278
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250711,0.647471,0.0,399,277796.62303,42.90485755039029,3,0.006829164922237396,0.6557473209613208,9.291215817377406
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250667,0.647464,0.0,399,278004.93125999987,42.93748895671347,3,0.006940380670130253,0.6605985835254701,10.099759545940307
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250654,0.647478,0.0,399,277751.67422,42.897453192052296,3,0.007638744544237852,0.672846924469742,12.141149622201414
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250676,0.647442,0.0,399,277897.51418,42.92237660046448,3,0.00690879300236702,0.6581790519924525,9.696504306461305
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241618,0.647502,0.0,399,279335.3461800001,43.14046719831813,3,0.008686820976436138,0.7199368145203507,2.8481181115431196
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241582,0.647371,0.0,399,279365.4853200001,43.15383314475088,3,0.008377856574952602,0.7265417309497347,3.7916776175238405
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241617,0.647427,0.0,399,279362.3244300001,43.14963746795345,3,0.00898483581840992,0.7158633764813757,2.2661983817795015
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241458,0.647482,0.0,399,279280.08955999993,43.13326899739709,3,0.009156054817140102,0.7142995264683037,2.042791233250342
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241449,0.647534,0.0,399,279339.6740899999,43.13897685735051,3,0.008904495276510715,0.717398901836081,2.485559150473102
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241445,0.647663,0.0,399,279214.5673599999,43.111117268563184,3,0.008567921817302704,0.7214955683139674,3.070797228709136
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241509,0.647504,0.0,399,279371.05018,43.14581660361996,3,0.008899765089154243,0.7352663524235027,5.0380521350020375
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241504,0.64753,0.0,399,279287.9308399999,43.13128951742911,3,0.008595164865255356,0.7223394835855602,3.1913565552755028
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241503,0.647505,0.0,399,279418.22313999984,43.15309082434649,3,0.008804790675640106,0.7185449275290187,2.6492771093951513
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241468,0.647521,0.0,399,279273.23157000006,43.129600967387695,3,0.00832280796021223,0.7260321792083662,3.7188845103743846
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241608,0.64734,0.0,399,279102.5731399998,43.11528907541234,3,0.008464118465781212,0.7294617776230294,4.208827149384241
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241639,0.647387,0.0,399,279378.9933,43.15485575343726,3,0.008394579403102398,0.7279955263048793,3.999362671795633
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241501,0.647541,0.0,399,279328.2930400001,43.13680657972405,3,0.008590715005993843,0.7194210047651822,2.7744310024070185
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241653,0.647278,0.0,399,279384.44003,43.16297769101467,3,0.008422677405178547,0.7262354190299177,3.747918771090488
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241577,0.647363,0.0,399,279253.31416000007,43.13704483074761,3,0.008436211384832859,0.7238523302614467,3.4074775126540877
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241543,0.647543,0.0,399,279209.04791,43.11826186618694,3,0.008582012727856636,0.7222601288815151,3.1800201687902914
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.24152,0.647437,0.0,399,279302.08759,43.13964460850566,3,0.008796791546046734,0.7177035472772884,2.5290799285295904
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241536,0.647503,0.0,399,279153.6280700001,43.11230280604485,3,0.008459704928100109,0.7244864552673708,3.498066800757397
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241633,0.647464,0.0,399,279467.6938900001,43.16344120938963,3,0.0083816759288311,0.7263671778183594,3.7667414554741265
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241521,0.647529,0.0,399,279415.3010700001,43.15103084214112,3,0.008548785001039505,0.720026922076587,2.860990619796092
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241565,0.647433,0.0,399,279325.12,43.14350921771008,3,0.008383131586015224,0.7228104435146688,3.2586365462939337
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241584,0.647471,0.0,399,279480.8725500001,43.16501226783416,3,0.00838694628328085,0.7272308376737197,3.89012143691246
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241549,0.647437,0.0,399,279343.90535,43.146144184347726,3,0.008426975458860397,0.7252099832998391,3.601427950013103
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241551,0.647527,0.0,399,279407.22035,43.14987024517057,3,0.008770220912992954,0.7181959088047036,2.599417290786753
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241606,0.64742,0.0,399,279384.80887,43.15355052782958,3,0.008713380433619022,0.7183941146401962,2.627732410625039
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241449,0.647451,0.0,399,279159.4534899999,43.11671535005755,3,0.008781581185758114,0.7190684379083455,2.7240643077154627
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241494,0.647508,0.0,399,279097.92803,43.10338366376031,3,0.008448152802884579,0.7224280114159541,3.2040033884042947
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241586,0.647335,0.0,399,279158.62541999994,43.12428898358471,3,0.008374488912522793,0.7252796840503161,3.611385200250812
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241639,0.647323,0.0,399,279316.9343600001,43.14952427464246,3,0.00843221228569746,0.7264392239809238,3.7770337645871748
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241488,0.647502,0.0,399,279114.45439,43.1063484807808,3,0.008444542065262794,0.724167208290727,3.452460089031611
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241452,0.647634,0.0,399,279441.25832000014,43.148036776216266,3,0.008937590755522251,0.7173653657335634,2.480768278603276
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.24172,0.647156,0.0,399,279306.86163000006,43.15912809153527,3,0.008618492633104324,0.7207489489907062,2.964137323569692
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241412,0.647691,0.0,399,279328.04267,43.12677191202039,3,0.008496006019413471,0.722136233205863,3.1623207862528457
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241551,0.647453,0.0,399,279278.42532000004,43.13495180609612,3,0.008528871461749077,0.7225408346292806,3.2201209905825623
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241533,0.647516,0.0,399,279277.21490000014,43.130581864848445,3,0.008387479931116104,0.7261601594560636,3.737167403213947
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.24142,0.647646,0.0,399,279308.4214000001,43.12669414828349,3,0.008789027109742165,0.7180237465544932,2.57482268319499
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241543,0.647309,0.0,399,279159.42143,43.1261300660594,3,0.008423534221947193,0.7259367331838998,3.7052493637898483
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241615,0.647482,0.0,399,279337.7744799999,43.142139575629024,3,0.008879273198544979,0.7181989218940438,2.59984773212839
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241562,0.647506,0.0,399,279440.09980999987,43.15635565215609,3,0.008412235416471958,0.7240469229531918,3.435276469091095
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241513,0.647491,0.0,399,279309.7035,43.13724250460742,3,0.008345457725226879,0.7246235692505653,3.517654512975901
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228048,0.647584,0.0,399,280563.6560700002,43.3246686484128,3,0.0104816984385252,0.7931523357931497,0.8559595032176166
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228124,0.64738,0.0,399,280459.68511,43.32227490293816,3,0.010182683356106281,0.7910919227499703,1.1135111297772216
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228067,0.647654,0.0,399,280434.8801499999,43.30009241860737,3,0.014711646363139153,0.8018173448757486,0.22716661596741272
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228095,0.647373,0.0,399,280623.85505,43.34809907511719,3,0.016197070479393005,0.8031120158338915,0.38900048332375525
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228082,0.64754,0.0,399,280550.06465000013,43.32553896036184,3,0.012918801978230476,0.7988289301401076,0.14638522042136154
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228022,0.64752,0.0,399,280640.28415,43.34076118312389,3,0.011116926558315754,0.795026550118192,0.6216827160783238
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228054,0.6475,0.0,399,280469.39430999995,43.31576384089072,3,0.009611764922738075,0.7873997283055073,1.575035428457849
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228035,0.647608,0.0,399,280616.03211,43.33114142131868,3,0.009668796323239803,0.7882104196803944,1.4736990081069925
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228103,0.64746,0.0,399,280450.9470600001,43.3155959662262,3,0.009726088494062424,0.7903100022269445,1.211251193699011
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227994,0.647618,0.0,399,280571.1826099998,43.323538144738976,3,0.009817229583859444,0.7896738456269966,1.2907707675075601
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228157,0.647393,0.0,399,280662.23834999994,43.35267945122568,3,0.011038413271307945,0.7947631774190715,0.6546043029778124
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227955,0.647715,0.0,399,280656.4684599999,43.33026630866853,3,0.010025572963058949,0.790433267940695,1.1958429797097931
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228097,0.647402,0.0,399,280692.15673999995,43.35670415194171,3,0.010115912184119225,0.7831379159325493,2.107761967139352
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228038,0.647429,0.0,399,280678.6216700001,43.35282748898119,3,0.00978141650557518,0.7896243285956598,1.29696039633243
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228024,0.647489,0.0,399,280775.5591899999,43.36377982639805,3,0.00991846527904272,0.7907490783132368,1.1563666837303106
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227985,0.647641,0.0,399,280638.36632999993,43.33237438127632,3,0.013473723083734512,0.8002976741142657,0.03720777361264995
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228046,0.647416,0.0,399,280349.23746000003,43.302800500520085,3,0.011274347081780434,0.7954167961857834,0.5729019583562868
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227979,0.64764,0.0,399,280639.14063,43.33259098310298,3,0.01139142643660307,0.7958928861385594,0.5133907151460826
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228127,0.647468,0.0,399,280523.9012800001,43.32632430155783,3,0.013997454196214676,0.8004048709241629,0.050607374650134894
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228071,0.647462,0.0,399,280509.3624100001,43.32447520623643,3,0.009688910096883774,0.7880869648922757,1.4891308563918781
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228109,0.647434,0.0,399,280573.17113,43.33618454589035,3,0.009725455194711685,0.7899934242807944,1.2508234363780923
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228048,0.647447,0.0,399,280556.41851000005,43.33269847008425,3,0.010005099698901176,0.790570794255513,1.1786521906137055
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227902,0.647665,0.0,399,280554.06851,43.31780686330666,3,0.009768126532435417,0.7883912253657126,1.4510982977789946
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228022,0.647533,0.0,399,280521.40025000006,43.3215697218009,3,0.010005082935094833,0.7907208170239509,1.1598993448384076
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228032,0.647544,0.0,399,280590.40292,43.33150523521177,3,0.009726072661578655,0.7880176576480445,1.4977942617916775
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228094,0.647452,0.0,399,280586.18119999993,43.33697884956723,3,0.012486686930060387,0.7980111697494621,0.24860526772885366
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228028,0.647539,0.0,399,280425.9481799999,43.3064434404349,3,0.011750980280339718,0.7962928076571377,0.4634005260686979
1707,Stomach_g2_0028.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227993,0.647647,0.0,399,280590.43435999984,43.324604980257504,3,0.009788080118596554,0.7894841989015468,1.3144766078355474
1708,Stomach_g2_0029.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227928,0.647742,0.0,399,280621.91524,43.32310121200867,3,0.010742700658738613,0.7934520086227126,0.8185004000804392
1709,Stomach_g2_0030.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228109,0.647487,0.0,399,280557.80025,43.33023807718471,3,0.0100801857188344,0.791500921126269,1.062386333501702
1710,Stomach_g2_0031.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228099,0.647506,0.0,399,280679.0478299999,43.34769781830999,3,0.01293530035763979,0.7991183513548997,0.11020756911143297
1711,Stomach_g2_0032.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228105,0.647445,0.0,399,280480.8304200001,43.32119652503719,3,0.009807045571506023,0.7883006695614385,1.462417773144582
1712,Stomach_g2_0033.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228117,0.647562,0.0,399,280490.71524000005,43.31488202677778,3,0.009933409281075,0.7914900820582427,1.063741216984806
1713,Stomach_g2_0034.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.22805,0.647585,0.0,399,280678.96203999995,43.342450188197965,3,0.012532461434602737,0.7980845859456329,0.23942824334424576
1714,Stomach_g2_0035.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228015,0.647651,0.0,399,280561.36371999985,43.31981974032285,3,0.009996354579925537,0.7857430803787658,1.7821164162147862
1715,Stomach_g2_0036.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227897,0.647815,0.0,399,280664.11045000004,43.324707958789176,3,0.010761597193777561,0.7940080658130612,0.7489932523226053
1716,Stomach_g2_0037.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228044,0.647499,0.0,399,280570.04949,43.33133201674514,3,0.009680662304162979,0.7883920183177789,1.450999178772179
1717,Stomach_g2_0038.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227943,0.647642,0.0,399,280725.70616000023,43.34582124841871,3,0.010362002067267895,0.7927847987491762,0.9019016330297156
1718,Stomach_g2_0039.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.227967,0.647626,0.0,399,280577.5726299999,43.32403236613634,3,0.00983625091612339,0.7900355005610107,1.2455639014294355
1719,Stomach_g2_0040.mco,0.113027,71.846006,0.8,Stomach,0.001,200,0.0243729,0.228025,0.647598,0.0,399,280517.9460900001,43.31665447604364,3,0.010589011944830418,0.7937684013448649,0.7789513104007245
1720,Stomach_g3_0001.mco,0.113027,143.692011,0.9,Stomach,0.001,200,0.0243729,0.204386,0.647588,0.0,399,281623.7143900001,43.488071700070186,3,0.057216767221689224,0.8677852102130909,3.5794185331612356
1721,Stomach_g3_0002.mco,0.113027,143.692011,0.9,Stomach,0.001,200,0.0243729,0.204265,0.647647,0.0,399,281679.22443,43.49268396205879,3,0.029911372810602188,0.8626582951352064,4.149075779128046
1722,Stomach_g3_0003.mco,0.113027,143.692011,0.9,Stomach,0.001,200,0.0243729,0.204355,0.647688,0.0,399,281786.97079,43.506567827687256,3,0.06885149329900742,0.8698896283343323,3.345594291273519
