,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
7697,Heart_g0_0018.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605473,0.342179,0.0,399,131227.93602000008,38.35065032543274,4,0.00832235999405384,0.6710531550548768,11.84218806493688
7698,Heart_g0_0019.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605594,0.342069,0.0,399,131017.77874000004,38.30162338679168,4,0.00951155461370945,0.6759554982714036,12.659245235224398
7699,Heart_g0_0020.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605647,0.342032,0.0,399,131128.34684999986,38.338072538319,4,0.007631038315594196,0.667697963191677,11.28298944329079
7700,Heart_g0_0021.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605544,0.342065,0.0,399,131157.93576,38.34298598406809,4,0.009064070880413055,0.6740712251335674,12.345199724730756
7701,Heart_g0_0022.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605581,0.342061,0.0,399,131004.12477000013,38.298432417741616,4,0.009052528999745846,0.6737734922551455,12.295577580298907
7702,Heart_g0_0023.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605613,0.342048,0.0,399,131243.49136,38.36988354040913,4,0.006966184359043837,0.6635566442172692,10.592769641649706
7703,Heart_g0_0024.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605469,0.342098,0.0,399,131153.37859000007,38.33797254886456,4,0.006428741849958897,0.6598054530039659,9.967571130942302
7704,Heart_g0_0025.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605429,0.342239,0.0,399,131143.42363999996,38.319287137825256,4,0.008851991035044193,0.6718295919574202,11.971594210218635
7705,Heart_g0_0026.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605548,0.34202,0.0,399,131091.31927,38.3285254785699,4,0.008350806310772896,0.6707463082126076,11.791046926590841
7706,Heart_g0_0027.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605653,0.341966,0.0,399,131089.70431999993,38.334154693327335,4,0.008708854205906391,0.6714121482311726,11.902020258608651
7707,Heart_g0_0028.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605639,0.341976,0.0,399,131137.05934999997,38.346857848034034,4,0.007136797998100519,0.6646260196131657,10.770998867216923
7708,Heart_g0_0029.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60538,0.34223,0.0,399,131239.78091999996,38.348371672373176,4,0.008672239258885384,0.6719918329205992,11.998634369673983
7709,Heart_g0_0030.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605512,0.342134,0.0,399,131101.32162000003,38.31875033866382,4,0.007050998974591494,0.6644265707631862,10.737757393541242
7710,Heart_g0_0031.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605768,0.341829,0.0,399,131058.09107999993,38.34026009737264,4,0.008663074113428593,0.6722091729915434,12.034857713391963
7711,Heart_g0_0032.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605651,0.342024,0.0,399,131171.08475,38.35147942098517,4,0.00961062591522932,0.6762180341265578,12.70300120934473
7712,Heart_g0_0033.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605489,0.342133,0.0,399,131122.92485999994,38.3250818613314,4,0.006842570845037699,0.6623433139201539,10.390547933499384
7713,Heart_g0_0034.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605682,0.341946,0.0,399,131050.3758699999,38.3248442744463,4,0.008473338559269905,0.6713521598465269,11.892022194898317
7714,Heart_g0_0035.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605701,0.341913,0.0,399,131193.74705,38.37045683791725,4,0.00796577613800764,0.6687172876351878,11.452876843791875
7715,Heart_g0_0036.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605442,0.342214,0.0,399,131239.2733200001,38.35007315430006,4,0.008889490738511086,0.6724212037251556,12.070196167589774
7716,Heart_g0_0037.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60568,0.341929,0.0,399,131132.21787999992,38.35075112474313,4,0.010332586243748665,0.6790938912340095,13.182310708207307
7717,Heart_g0_0038.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.60554,0.342065,0.0,399,131074.25661999994,38.318507735970016,4,0.008063212968409061,0.6695708696619852,11.595140509271728
7718,Heart_g0_0039.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605554,0.34209,0.0,399,131145.30602999995,38.33644457188979,4,0.007120480760931969,0.6646461314329222,10.77435083704314
7719,Heart_g0_0040.mco,0.583258,24.096774,0.6,Heart,0.001,200,0.0243729,0.605557,0.342052,0.0,399,131329.60028999994,38.394596688026304,4,0.008740675635635853,0.671454262024684,11.90903922391497
7720,Heart_g1_0001.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596799,0.341505,0.0,399,133050.26656000002,38.95995987981587,4,0.005185899790376425,0.7062308761405818,0.8901268810888749
7721,Heart_g1_0002.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596704,0.341585,0.0,399,133030.5783800001,38.94505162187488,4,0.005254526622593403,0.707277152557752,1.0395949432300515
7722,Heart_g1_0003.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596939,0.341351,0.0,399,132875.86649999995,38.92646422393052,4,0.005130171310156584,0.6977535666310793,0.3209173551782897
7723,Heart_g1_0004.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596746,0.341503,0.0,399,133119.59233,38.98047559371046,4,0.005112307611852884,0.7041877776717663,0.5982556662875589
7724,Heart_g1_0005.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596605,0.341666,0.0,399,133150.92556000003,38.971092575158856,4,0.00504436157643795,0.7038147780344552,0.5449700029070983
7725,Heart_g1_0006.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596713,0.341612,0.0,399,133144.10666000002,38.97519815494029,4,0.005303178448230028,0.7087167789178109,1.2452558553122788
7726,Heart_g1_0007.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.59681,0.341474,0.0,399,133069.78482,38.9692435517788,4,0.005398444831371307,0.7094371520544378,1.3481663051543864
7727,Heart_g1_0008.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596602,0.341664,0.0,399,133044.5501599999,38.9401488847918,4,0.005103168543428183,0.6979675061526311,0.2903545658646945
7728,Heart_g1_0009.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.59663,0.341631,0.0,399,132987.4140999999,38.9271925795484,4,0.005209683440625668,0.7068756904765267,0.9822432163640177
7729,Heart_g1_0010.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.5968,0.341499,0.0,399,133041.4193800001,38.95805741420364,4,0.005160935688763857,0.7062923175531984,0.8989042258978748
7730,Heart_g1_0011.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596814,0.341466,0.0,399,133203.47531999997,39.00935356231397,4,0.004994551185518503,0.7021229522374312,0.3032805992162818
7731,Heart_g1_0012.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596742,0.341534,0.0,399,133056.26004,38.95839620356078,4,0.005123740993440151,0.7053136333980875,0.7590922013581857
7732,Heart_g1_0013.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596698,0.341533,0.0,399,133097.11632,38.97049695621485,4,0.005714711733162403,0.7119475094955555,1.7067888028499365
7733,Heart_g1_0014.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596835,0.341508,0.0,399,132956.69172000003,38.932185380406686,4,0.005308866035193205,0.7083200853606955,1.188585346187833
7734,Heart_g1_0015.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.5968,0.34146,0.0,399,133025.71142999994,38.95797458871913,4,0.005048699211329222,0.7028468331910244,0.40669216577640094
7735,Heart_g1_0016.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596696,0.341596,0.0,399,133130.05446,38.97290535162984,4,0.005465881898999214,0.7092148190296634,1.3164044439314326
7736,Heart_g1_0017.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596707,0.341518,0.0,399,132875.21895999994,38.90720440052851,4,0.006072117015719414,0.7144838473562026,2.0691227891128916
7737,Heart_g1_0018.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596734,0.341537,0.0,399,132991.61630000008,38.93918791565634,4,0.005235881078988314,0.6974810665620103,0.3598459371368241
7738,Heart_g1_0019.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596853,0.341447,0.0,399,133017.63483999996,38.95706995133849,4,0.005293379537761211,0.7065519329692972,0.9359921431150151
7739,Heart_g1_0020.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596803,0.341562,0.0,399,133199.94748999996,38.99733462940627,4,0.0058461627922952175,0.7130751792485771,1.8678844845964635
7740,Heart_g1_0021.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596878,0.341475,0.0,399,132973.3264699999,38.94085356258637,4,0.005588524043560028,0.7104764564815159,1.49663836869401
7741,Heart_g1_0022.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596728,0.341453,0.0,399,132934.10115000003,38.93193958356756,4,0.0054474398493766785,0.7090831011894573,1.2975876092958183
7742,Heart_g1_0023.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596761,0.341498,0.0,399,132994.25890000004,38.94443442177007,4,0.005720716435462236,0.7118432146840753,1.6918895438133148
7743,Heart_g1_0024.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596915,0.341408,0.0,399,133156.6206500001,39.00223542560301,4,0.005068313330411911,0.7007570365026075,0.10814977663269551
7744,Heart_g1_0025.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596868,0.341448,0.0,399,133062.43598999994,38.970070354246914,4,0.005146161187440157,0.7051056645503521,0.7293823654614531
7745,Heart_g1_0026.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596705,0.341584,0.0,399,133034.75142999986,38.94641720131362,4,0.005134126637130976,0.703416108360872,0.488017191425303
7746,Heart_g1_0027.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596717,0.341567,0.0,399,133073.28038999997,38.95966186040667,4,0.005128365010023117,0.7044172170189381,0.6310327164417185
7747,Heart_g1_0028.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596605,0.341734,0.0,399,133164.73114,38.96741185543168,4,0.0055356319062411785,0.7105659022031563,1.509416329145957
7748,Heart_g1_0029.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596916,0.341365,0.0,399,133013.86789999995,38.96534348657472,4,0.005194726400077343,0.70552359267404,0.7890863841479072
7749,Heart_g1_0030.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596819,0.341492,0.0,399,132963.61472000007,38.936076745470274,4,0.005494249053299427,0.7097607483818408,1.394394352713499
7750,Heart_g1_0031.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596716,0.341507,0.0,399,133036.44793999987,38.95564949166626,4,0.005052157677710056,0.7048625259403885,0.6946482777322763
7751,Heart_g1_0032.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596726,0.341549,0.0,399,133042.51730999997,38.95268951477256,4,0.006014482118189335,0.7139298671692842,1.9899827610625116
7752,Heart_g1_0033.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596708,0.341631,0.0,399,132952.4776699999,38.91701490700856,4,0.005160499829798937,0.6999990188967613,0.0001384546180350382
7753,Heart_g1_0034.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596769,0.341518,0.0,399,132961.06167999998,38.932425345838986,4,0.005119594279676676,0.7024139006545863,0.3448446595177073
7754,Heart_g1_0035.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596594,0.341658,0.0,399,133035.60824999993,38.93823267739218,4,0.005226850043982267,0.7088439832471101,1.2634279026644804
7755,Heart_g1_0036.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596874,0.341425,0.0,399,133011.51091999994,38.957790932784455,4,0.005046145990490913,0.7037940102481264,0.5420031762381639
7756,Heart_g1_0037.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596763,0.341493,0.0,399,132880.23943000005,38.91156889042228,4,0.005346615333110094,0.7085652640879229,1.2236108792453717
7757,Heart_g1_0038.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596511,0.341756,0.0,399,133140.59421999985,38.957820598430494,4,0.005689091980457306,0.7119187670695281,1.7026827419189448
7758,Heart_g1_0039.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596662,0.341633,0.0,399,133004.11391999997,38.93192606510288,4,0.005353831686079502,0.7086145584083636,1.2306529251425489
7759,Heart_g1_0040.mco,0.583258,32.129032,0.7,Heart,0.001,200,0.0243729,0.596789,0.34149,0.0,399,132997.76288999998,38.94633942410408,4,0.005186572205275297,0.7057778341833553,0.8254066003829083
7760,Heart_g2_0001.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579195,0.340933,0.0,399,134649.0459899999,39.4942362895531,4,0.00638269167393446,0.7573523557319283,5.330956944187636
7761,Heart_g2_0002.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579168,0.340944,0.0,399,134824.81576000008,39.54461787745498,4,0.00536868954077363,0.7637158727035805,4.5355173345840765
7762,Heart_g2_0003.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579108,0.341167,0.0,399,134903.13902,39.54168022456619,4,0.010541065596044064,0.7815818389131692,2.3022715916634446
7763,Heart_g2_0004.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579011,0.341212,0.0,399,134677.74963999994,39.47034908077331,4,0.007002341095358133,0.7542255754923484,5.721804468311043
7764,Heart_g2_0005.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579025,0.341223,0.0,399,134932.29758,39.54376412880073,4,0.005413568112999201,0.7627384790504659,4.657691539402872
7765,Heart_g2_0006.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579124,0.341133,0.0,399,134728.92776999998,39.49459258238296,4,0.005735648330301046,0.7619257101753945,4.7592876472729
7766,Heart_g2_0007.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.578916,0.341215,0.0,399,134790.16041999994,39.50302551869819,4,0.005798115395009518,0.7596826013434073,5.039676247093184
7767,Heart_g2_0008.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579105,0.340967,0.0,399,134685.0652,39.50093347444214,4,0.008234510198235512,0.7507517013700162,6.156038727131965
7768,Heart_g2_0009.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579297,0.340858,0.0,399,134772.68902,39.53922908626487,4,0.00538655323907733,0.764171779885587,4.478528937682457
7769,Heart_g2_0010.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579009,0.341252,0.0,399,134847.89177000002,39.51568080143527,4,0.005425976123660803,0.7655798585962305,4.302519101474782
7770,Heart_g2_0011.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579022,0.341233,0.0,399,135010.65627000004,39.56559420590831,4,0.007408598437905312,0.7530494220336948,5.8688236484519765
7771,Heart_g2_0012.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579136,0.341079,0.0,399,134756.75411000007,39.50899329582481,4,0.005474249366670847,0.7621882581718517,4.726469148204784
7772,Heart_g2_0013.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579172,0.341064,0.0,399,134844.9091900001,39.53649197659636,4,0.010066520422697067,0.7464980511431275,6.687744997570015
7773,Heart_g2_0014.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579063,0.341129,0.0,399,134866.73978000003,39.535451842080185,4,0.005407586228102446,0.7662453040933156,4.219338415578628
7774,Heart_g2_0015.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579019,0.341256,0.0,399,134871.98878999997,39.52226053321164,4,0.005604006350040436,0.7615343474631832,4.808207985570342
7775,Heart_g2_0016.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.5791,0.341109,0.0,399,134827.07838999998,39.52615241987453,4,0.006128144450485706,0.771118238661483,3.610221603634251
7776,Heart_g2_0017.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.578865,0.341284,0.0,399,134842.32909000007,39.51027099738348,4,0.0075003658421337605,0.7749671443986154,3.129108393661851
7777,Heart_g2_0018.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579063,0.341086,0.0,399,134968.80679999987,39.57031567467789,4,0.007748427335172892,0.7773180108195108,2.8352500954287514
7778,Heart_g2_0019.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579193,0.341062,0.0,399,134857.69732999997,39.54057879520346,4,0.005650704726576805,0.7686161444326293,3.922983377580453
7779,Heart_g2_0020.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579083,0.341167,0.0,399,134794.81686999995,39.50988831735695,4,0.006169154308736324,0.7580363630224778,5.24545603414301
7780,Heart_g2_0021.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.578994,0.341125,0.0,399,134803.81913999995,39.51742702039206,4,0.00702230678871274,0.7538832697624022,5.7645926839167245
7781,Heart_g2_0022.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.57907,0.341094,0.0,399,134775.2565499999,39.51260434579127,4,0.0057634287513792515,0.7596167882460632,5.04790288413861
7782,Heart_g2_0023.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579024,0.341191,0.0,399,134784.46922,39.50411063885202,4,0.010719852522015572,0.7455343418729122,6.808208654551875
7783,Heart_g2_0024.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.578866,0.341283,0.0,399,134812.5612700001,39.501685496699,4,0.0053593991324305534,0.7640776337121489,4.490297209186868
7784,Heart_g2_0025.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579036,0.34106,0.0,399,134741.84047000005,39.50681991091778,4,0.006463219411671162,0.7723684696847828,3.4539427280505137
7785,Heart_g2_0026.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.57926,0.340906,0.0,399,134898.36742,39.57049809274388,4,0.007678310852497816,0.7762202641581073,2.972468426059476
7786,Heart_g2_0027.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579192,0.341012,0.0,399,134969.58833000003,39.57916707284533,4,0.005352032836526632,0.7627628927422909,4.654639827970216
7787,Heart_g2_0028.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.57913,0.341008,0.0,399,134887.45479999992,39.55551834745607,4,0.006943848915398121,0.7739688131663709,3.253899795832872
7788,Heart_g2_0029.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579094,0.341154,0.0,399,135011.2444899999,39.57488098343268,4,0.005621179006993771,0.7592795008955938,5.0900638023190306
7789,Heart_g2_0030.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579289,0.340931,0.0,399,134868.55571,39.55894531191254,4,0.005330272950232029,0.7643972442961423,4.450345886783009
7790,Heart_g2_0031.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579097,0.341174,0.0,399,134841.23533999987,39.52273557891329,4,0.005522483494132757,0.7612124767181027,4.848441828105874
7791,Heart_g2_0032.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579213,0.34092,0.0,399,134608.7895399999,39.48392877115348,4,0.007541630882769823,0.7522972378006432,5.962846676182384
7792,Heart_g2_0033.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579007,0.341121,0.0,399,134907.46011,39.54825500660802,4,0.0086070466786623,0.7506913547611216,6.163582053131391
7793,Heart_g2_0034.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579309,0.340974,0.0,399,134761.1163499999,39.52242320917545,4,0.0062230960465967655,0.757870616612938,5.26617433502676
7794,Heart_g2_0035.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579315,0.34094,0.0,399,134885.14764999997,39.56268153626228,4,0.005497834645211697,0.7636065328021095,4.549184822064289
7795,Heart_g2_0036.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579217,0.34098,0.0,399,134754.87277999998,39.51987319895198,4,0.008014769293367863,0.7517071194813989,6.036611464988736
7796,Heart_g2_0037.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579087,0.3412,0.0,399,134935.59303999992,39.54735083575654,4,0.005378251895308495,0.7660118079208725,4.24852543669909
7797,Heart_g2_0038.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579086,0.341118,0.0,399,134849.9445899999,39.53179103474841,4,0.00575509387999773,0.761835306735202,4.770588077128575
7798,Heart_g2_0039.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579186,0.341027,0.0,399,134748.0934,39.51243242534882,4,0.008076691068708897,0.7513803005515344,6.077463830613055
7799,Heart_g2_0040.mco,0.583258,48.193548,0.8,Heart,0.001,200,0.0243729,0.579093,0.341053,0.0,399,134928.95590999984,39.56247852327666,4,0.005411176942288876,0.7638294015423942,4.521326229943833
7800,Heart_g3_0001.mco,0.583258,96.387096,0.9,Heart,0.001,200,0.0243729,0.53908,0.340909,0.0,399,136651.58523999993,40.08445332793367,4,0.01723635569214821,0.8499608929020647,5.559898286851164
