,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501413,0.445889,0.0,399,67136.89558000001,15.056878606328295,0,0.006550741847604513,0.7169720975152792,2.4245871036059286
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501265,0.446092,0.0,399,67280.81208999996,15.082261868715214,0,0.006414630450308323,0.7088451729480689,1.263597859947212
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501171,0.446139,0.0,399,67141.94942000002,15.049559543186527,0,0.006474146619439125,0.7156258294624156,2.2322630927787213
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501339,0.446028,0.0,399,67297.2439900001,15.088124897374833,0,0.006408484652638435,0.710008712626415,1.4298178168273548
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501449,0.445898,0.0,399,67160.75545000011,15.061897048628904,0,0.006385838147252798,0.7116339681614603,1.661997182930679
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501206,0.446129,0.0,399,67117.48550000007,15.044397753377112,0,0.006781323812901974,0.7205721629900368,2.938882180186829
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501205,0.446138,0.0,399,67152.10492000001,15.051873980261272,0,0.006361796986311674,0.7098926152476254,1.4132324767178235
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501347,0.446038,0.0,399,67203.49421999994,15.066774888821415,0,0.006488632410764694,0.7152195683519829,2.174225790299961
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501441,0.445853,0.0,399,67094.8543500001,15.048657347954045,0,0.006418220698833466,0.7085067467662224,1.2152512617172255
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501423,0.445901,0.0,399,67081.63843999995,15.044066026379538,0,0.006389308720827103,0.7122148493397797,1.7449802098180784
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501355,0.44597,0.0,399,67139.54293,15.054739518560837,0,0.0064920480363070965,0.704284914050859,0.6121322921085477
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.001,200,0.0243729,0.501404,0.445914,0.0,399,67176.67751000001,15.064930063506145,0,0.0064294771291315556,0.7128245243651241,1.8320766434933748
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491252,0.445799,0.0,399,67398.18163000006,15.118521454285748,0,0.01171791460365057,0.7896518801806114,1.2935164482647987
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491022,0.446049,0.0,399,67521.76406000007,15.137754738049146,0,0.011649000458419323,0.7948401851546941,0.6449783361684278
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491191,0.445853,0.0,399,67453.85694000003,15.129169183763295,0,0.013720848597586155,0.8039816002887756,0.4976985385645486
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491144,0.445924,0.0,399,67395.57050999993,15.113704305138958,0,0.011421416886150837,0.7922332108562746,0.9708501186149968
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491153,0.445926,0.0,399,67497.49194000004,15.136477614224091,0,0.01150511670857668,0.7912680713324348,1.0914925572972605
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491056,0.446025,0.0,399,67411.67913000012,15.11387866462767,0,0.011513570323586464,0.7913391618860283,1.0826062382304964
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491328,0.445787,0.0,399,67429.75647999992,15.12601172228588,0,0.01151959877461195,0.7900562980277899,1.2429642181207754
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491328,0.44571,0.0,399,67456.20706999995,15.134548585135398,0,0.011713637970387936,0.7913351367487196,1.0831093803865843
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491256,0.445857,0.0,399,67461.20092000009,15.130697771124142,0,0.011657057330012321,0.7896897237278362,1.2887860049321875
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491039,0.446036,0.0,399,67470.86643,15.126764460468047,0,0.011628570035099983,0.7877082567503962,1.5364693734214114
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491321,0.445758,0.0,399,67409.83597000007,15.122505156869344,0,0.012232969515025616,0.7991965318617981,0.10043500589476302
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491147,0.445991,0.0,399,67403.82538999984,15.113277654032258,0,0.011454342864453793,0.7933836761450609,0.8270419596596227
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.49146,0.445637,0.0,399,67554.68049,15.159137292936904,0,0.011603590101003647,0.789503774299966,1.312029683069605
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491183,0.445892,0.0,399,67457.84279999987,15.128730821799827,0,0.01216164417564869,0.7983878957144468,0.2015145228074698
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491274,0.445853,0.0,399,67506.22928000003,15.140927283338488,0,0.01212779339402914,0.7981225988100504,0.234676635362861
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491092,0.44602,0.0,399,67534.88947,15.14166706627776,0,0.011612012051045895,0.7947747195636503,0.6531615349269652
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491135,0.44596,0.0,399,67446.06334,15.123806440369822,0,0.011547299101948738,0.7935153554802935,0.8105820430008176
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491246,0.445802,0.0,399,67491.26713,15.13927701741182,0,0.012462601065635681,0.799666482907018,0.04169112611761969
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491373,0.445756,0.0,399,67424.89913999994,15.125971114490866,0,0.01201727706938982,0.7982489356166507,0.2188845347731522
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491171,0.445919,0.0,399,67562.42829999997,15.151263865551488,0,0.011786027811467648,0.7970942991375318,0.36321409251232945
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491198,0.445908,0.0,399,67465.79451999988,15.12996924543042,0,0.013276999816298485,0.8021922575624472,0.2740307011064005
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.4912,0.445892,0.0,399,67453.98863999994,15.127871283941078,0,0.011748953722417355,0.7963872736906793,0.45159227205195784
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491274,0.445727,0.0,399,67462.38932000007,15.13535370422261,0,0.012152274139225483,0.7988048787600792,0.14939164288010823
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491195,0.445921,0.0,399,67502.70984999998,15.13783164539985,0,0.011751934885978699,0.7961692034924545,0.47885104642387555
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.49114,0.445923,0.0,399,67479.56965999998,15.132549006570184,0,0.01208547130227089,0.7978725255909074,0.2659357872899451
1545,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491266,0.445804,0.0,399,67481.64980000001,15.137076681162023,0,0.011572999879717827,0.7947297852736386,0.6587783210947351
1546,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491287,0.445778,0.0,399,67578.35078999994,15.159652553765383,0,0.01158849149942398,0.7943983982094485,0.7002017035012429
1547,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491201,0.445848,0.0,399,67460.21124999988,15.130768189153263,0,0.011716615408658981,0.7897773797925963,1.277828997000443
1548,Skin_g2_0029.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491215,0.445821,0.0,399,67431.17103000003,15.125179772445591,0,0.011566015891730785,0.791093465373674,1.1133183018171369
1549,Skin_g2_0030.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491188,0.445914,0.0,399,67425.15330000012,15.120674309211507,0,0.011966455727815628,0.7972142842754391,0.3482159504974154
1550,Skin_g2_0031.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491365,0.445716,0.0,399,67424.95066000003,15.127328751113083,0,0.011614898219704628,0.7900120474902421,1.2484955352318212
1551,Skin_g2_0032.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491206,0.445838,0.0,399,67535.05096999998,15.147875749914428,0,0.01144420076161623,0.7937544787700334,0.780691632228738
1552,Skin_g2_0033.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491329,0.445748,0.0,399,67440.01769000001,15.129642112589652,0,0.011655042879283428,0.7887727066904111,1.4034131329022457
1553,Skin_g2_0034.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491253,0.445859,0.0,399,67475.9297199999,15.1339182108444,0,0.011963823810219765,0.7980358768828126,0.24551687610605363
1554,Skin_g2_0035.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491148,0.445936,0.0,399,67484.31910999992,15.133195444558334,0,0.011689728125929832,0.7970213344943272,0.37233467277699844
1555,Skin_g2_0036.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491327,0.445764,0.0,399,67456.13752999995,15.13270088427953,0,0.011916548945009708,0.7876056359330523,1.5492969753982544
1556,Skin_g2_0037.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491334,0.445738,0.0,399,67399.85222999996,15.120951851343715,0,0.012219573371112347,0.7990022872121246,0.1247155867421337
1557,Skin_g2_0038.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.49132,0.44581,0.0,399,67510.60133999988,15.143357077551409,0,0.011546403169631958,0.7935567376438701,0.805409272630819
1558,Skin_g2_0039.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491424,0.445692,0.0,399,67383.46819999994,15.118832529523845,0,0.011546649970114231,0.7904925564144035,1.1884319206066631
1559,Skin_g2_0040.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491315,0.445809,0.0,399,67550.44766000006,15.152332286966567,0,0.012365192174911499,0.799278037561277,0.09024679361170966
1560,Skin_g3_0001.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476699,0.445667,0.0,399,67641.51314999996,15.177607443908808,0,0.02462945505976677,0.8622117892279871,4.19868754791112
1561,Skin_g3_0002.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476741,0.44556,0.0,399,67715.00045999995,15.1977443839686,0,0.037273697555065155,0.8704947871529435,3.27835442075769
1562,Skin_g3_0003.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476574,0.445911,0.0,399,67723.65744000004,15.187706572538072,0,0.03916586562991142,0.8708371092443281,3.2403186318184605
1563,Skin_g3_0004.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47646,0.445876,0.0,399,67720.30090999993,15.188153697266015,0,0.03236943110823631,0.8684807796099584,3.502133042573031
1564,Skin_g3_0005.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476635,0.44572,0.0,399,67701.60495999997,15.189256397083064,0,0.028187600895762444,0.8661950824929479,3.756099395635346
1565,Skin_g3_0006.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476724,0.445676,0.0,399,67728.45151999989,15.196799170236524,0,0.04225349798798561,0.872414695036972,3.065031316881167
1566,Skin_g3_0007.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476587,0.445775,0.0,399,67748.73062999995,15.197951685654216,0,0.04450315982103348,0.8724633122396573,3.059629405328583
1567,Skin_g3_0008.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476592,0.44578,0.0,399,67674.78795999993,15.181213033845426,0,0.02959589846432209,0.867108035299943,3.6546601921708914
1568,Skin_g3_0009.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476812,0.445496,0.0,399,67655.99552999996,15.186671084011946,0,0.037744734436273575,0.8708434670987635,3.2396122035291497
1569,Skin_g3_0010.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476661,0.445728,0.0,399,67660.73733000003,15.179831214815268,0,0.02842942625284195,0.8654137171484316,3.842917769548162
1570,Skin_g3_0011.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476508,0.445878,0.0,399,67685.11327999999,15.180194868463971,0,0.026356631889939308,0.8640058341146539,3.999349221889702
1571,Skin_g3_0012.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47648,0.445902,0.0,399,67695.32139,15.181672285079824,0,0.03461608290672302,0.8690797376638707,3.4355821459308893
1572,Skin_g3_0013.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476642,0.445695,0.0,399,67634.79556,15.175126614418348,0,0.037431102246046066,0.8704647280024352,3.281694326458194
1573,Skin_g3_0014.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476713,0.445612,0.0,399,67660.88552999985,15.18381489111762,0,0.03347048908472061,0.8690850553239982,3.4349912947899646
1574,Skin_g3_0015.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476597,0.445802,0.0,399,67675.9228200001,15.180708270256336,0,0.03653799369931221,0.8702099917920252,3.3099983505868904
1575,Skin_g3_0016.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476531,0.44589,0.0,399,67676.17752999999,15.177778688340991,0,0.0324074886739254,0.8688565589992202,3.4603797759934123
1576,Skin_g3_0017.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476556,0.445863,0.0,399,67684.81956000009,15.180641383683756,0,0.027612511068582535,0.8654600542314917,3.8377692046273135
1577,Skin_g3_0018.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476754,0.445531,0.0,399,67677.11492000008,15.190226747487037,0,0.028087817132472992,0.8658646475073679,3.792814395005733
1578,Skin_g3_0019.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476774,0.445596,0.0,399,67677.70441,15.188132905021115,0,0.041573427617549896,0.8720137034034887,3.1095859440040483
1579,Skin_g3_0020.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47655,0.445766,0.0,399,67641.92143000005,15.174327141251274,0,0.02568669430911541,0.8636920099980375,4.0342185691041355
1580,Skin_g3_0021.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476715,0.445641,0.0,399,67634.14528999996,15.176807963527953,0,0.027549361810088158,0.8654934120428665,3.8340627810430488
1581,Skin_g3_0022.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476461,0.445926,0.0,399,67762.45709000004,15.195914501538375,0,0.026423221454024315,0.8640875102449169,3.9902740960645167
1582,Skin_g3_0023.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476658,0.445728,0.0,399,67717.10431000008,15.192458025909929,0,0.03035428747534752,0.8672349510654285,3.6405584400767097
1583,Skin_g3_0024.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476681,0.445702,0.0,399,67747.13375999988,15.200094975577048,0,0.03290185332298279,0.8688624057635329,3.459730135497014
1584,Skin_g3_0025.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47672,0.445619,0.0,399,67742.57977999997,15.20191350338918,0,0.025111157447099686,0.8622626694577684,4.193034188896769
1585,Skin_g3_0026.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476556,0.445795,0.0,399,67701.03195000009,15.18658084603526,0,0.03414391726255417,0.8689044168814144,3.455062233386524
1586,Skin_g3_0027.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476681,0.445686,0.0,399,67664.80353000015,15.182169842830993,0,0.03232448920607567,0.8675797632369044,3.6022459755644456
1587,Skin_g3_0028.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476783,0.445615,0.0,399,67715.04146000015,15.195876056497976,0,0.03021549992263317,0.8674410309729466,3.617660671968116
1588,Skin_g3_0029.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476587,0.44572,0.0,399,67735.8144899999,15.19694981488594,0,0.04403962194919586,0.8727082958978081,3.0324089981462956
1589,Skin_g3_0030.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476635,0.445679,0.0,399,67629.4840399999,15.174487215306392,0,0.028177883476018906,0.8655946796980716,3.822810819055515
1590,Skin_g3_0031.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476544,0.445855,0.0,399,67732.50245999987,15.191595642124218,0,0.02920394018292427,0.8665485660804609,3.716823440426768
1591,Skin_g3_0032.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476857,0.445564,0.0,399,67696.77604999999,15.19350791515571,0,0.030831221491098404,0.8677337517316569,3.585136142360917
1592,Skin_g3_0033.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476785,0.44567,0.0,399,67710.4216499998,15.192955426806376,0,0.03422453626990318,0.8689287316360825,3.452360593907385
1593,Skin_g3_0034.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476563,0.44583,0.0,399,67652.10232,15.17441033307751,0,0.03184105455875397,0.8675446446396399,3.606148042030546
1594,Skin_g3_0035.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476499,0.445826,0.0,399,67671.39935000008,15.178884851857877,0,0.04211818426847458,0.8720704696655489,3.103278581385828
1595,Skin_g3_0036.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476717,0.44566,0.0,399,67678.74234000017,15.186198418965349,0,0.036917977035045624,0.870388237117364,3.290193313913477
1596,Skin_g3_0037.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476428,0.445934,0.0,399,67696.75151999999,15.180885916236138,0,0.034968771040439606,0.8696736052216553,3.3695968599845907
1597,Skin_g3_0038.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476561,0.445804,0.0,399,67622.14330000017,15.16859885774193,0,0.02701413817703724,0.8649826481181478,3.890814329737408
1598,Skin_g3_0039.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476658,0.445731,0.0,399,67726.84749000001,15.194550664072114,0,0.0363757349550724,0.8702997356387896,3.300026811793355
1599,Skin_g3_0040.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476712,0.445627,0.0,399,67761.40242000011,15.205850348276082,0,0.02787095494568348,0.8659130674214055,3.7874344044145904
1600,Stomach_g0_0001.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25065,0.647462,0.0,399,277923.3149300001,42.92503490335135,0,0.006043650675565004,0.6349060266561629,5.817666904544188
1601,Stomach_g0_0002.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250558,0.647501,0.0,399,277856.5290400001,42.91217082812501,0,0.006028460338711739,0.6369458041204035,6.1576298017420354
1602,Stomach_g0_0003.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250589,0.647557,0.0,399,277968.44206999976,42.92568743963668,0,0.0060401358641684055,0.6348353767556985,5.80589192160134
1603,Stomach_g0_0004.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250494,0.647657,0.0,399,277743.55406999995,42.88434341806084,0,0.006019702646881342,0.6358287409037003,5.9714526063561975
1604,Stomach_g0_0005.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250827,0.647258,0.0,399,277863.9721799999,42.92938792825005,0,0.006019667722284794,0.6350774099834753,5.8462307912945555
1605,Stomach_g0_0006.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250684,0.647439,0.0,399,277940.8449,42.92927226095054,0,0.006039735861122608,0.6307516209630581,5.125265983206933
1606,Stomach_g0_0007.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250569,0.647538,0.0,399,277983.44175000006,42.9292973556766,0,0.006033704616129398,0.6322756576780872,5.379272092285154
1607,Stomach_g0_0008.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250538,0.647545,0.0,399,278007.16986,42.93251961013531,0,0.0060388618148863316,0.6383944941208749,6.399078125559646
1608,Stomach_g0_0009.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250777,0.647319,0.0,399,277836.49581999995,42.92108288037977,0,0.0060373833402991295,0.6356568655518079,5.9428067155124085
1609,Stomach_g0_0010.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250657,0.647509,0.0,399,277674.5192100001,42.88350043728668,0,0.00604099640622735,0.6284877049262386,4.747946658730336
1610,Stomach_g0_0011.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250753,0.647256,0.0,399,277734.99777,42.90964060025234,0,0.006009998265653849,0.6332393635246795,5.539889727001487
1611,Stomach_g0_0012.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250793,0.64739,0.0,399,277698.88064,42.89514539382988,0,0.00605471758171916,0.6370305630706148,6.171756292882585
