,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1553,Skin_g2_0034.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491253,0.445859,0.0,399,67475.9297199999,15.1339182108444,0,0.015243221074342728,0.813971004706632,1.7463740721898757
1554,Skin_g2_0035.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491148,0.445936,0.0,399,67484.31910999992,15.133195444558334,0,0.015163988806307316,0.8130401351160178,1.6300153750969844
1555,Skin_g2_0036.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491327,0.445764,0.0,399,67456.13752999995,15.13270088427953,0,0.01739010214805603,0.8016108550605268,0.20135538944929665
1556,Skin_g2_0037.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491334,0.445738,0.0,399,67399.85222999996,15.120951851343715,0,0.016220221295952797,0.8181215362386711,2.265190505963802
1557,Skin_g2_0038.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.49132,0.44581,0.0,399,67510.60133999988,15.143357077551409,0,0.01578170619904995,0.8173148341381402,2.1643527449000377
1558,Skin_g2_0039.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491424,0.445692,0.0,399,67383.46819999994,15.118832529523845,0,0.015685200691223145,0.804500842054568,0.5626037583214257
1559,Skin_g2_0040.mco,0.699471,110.951348,0.8,Skin,0.001,200,0.0243729,0.491315,0.445809,0.0,399,67550.44766000006,15.152332286966567,0,0.015035754069685936,0.8118843264998877,1.4855393002335866
1560,Skin_g3_0001.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476699,0.445667,0.0,399,67641.51314999996,15.177607443908808,0,0.03401681408286095,0.8682407688475726,3.528800905766796
1561,Skin_g3_0002.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476741,0.44556,0.0,399,67715.00045999995,15.1977443839686,0,0.03213253244757652,0.8680356168114945,3.5515955770459904
1562,Skin_g3_0003.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476574,0.445911,0.0,399,67723.65744000004,15.187706572538072,0,0.05271757021546364,0.8723442315832042,3.0728605897294408
1563,Skin_g3_0004.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47646,0.445876,0.0,399,67720.30090999993,15.188153697266015,0,0.040833815932273865,0.8700350256932254,3.3294390287463083
1564,Skin_g3_0005.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476635,0.44572,0.0,399,67701.60495999997,15.189256397083064,0,0.024210941046476364,0.860940913515613,4.339895964137884
1565,Skin_g3_0006.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476724,0.445676,0.0,399,67728.45151999989,15.196799170236524,0,0.0525209978222847,0.8721589271349428,3.0934499734150256
1566,Skin_g3_0007.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476587,0.445775,0.0,399,67748.73062999995,15.197951685654216,0,0.026955150067806244,0.8653724242094846,3.8475058739971564
1567,Skin_g3_0008.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476592,0.44578,0.0,399,67674.78795999993,15.181213033845426,0,0.03765194118022919,0.8696672226079176,3.3703060393075606
1568,Skin_g3_0009.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476812,0.445496,0.0,399,67655.99552999996,15.186671084011946,0,0.02428857982158661,0.8619547174867015,4.2272510754773105
1569,Skin_g3_0010.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476661,0.445728,0.0,399,67660.73733000003,15.179831214815268,0,0.0327165462076664,0.8679403693735955,3.562178625981791
1570,Skin_g3_0011.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476508,0.445878,0.0,399,67685.11327999999,15.180194868463971,0,0.04026348143815994,0.8706535830472195,3.260710432037391
1571,Skin_g3_0012.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47648,0.445902,0.0,399,67695.32139,15.181672285079824,0,0.030545223504304886,0.8666941426051467,3.700648270588749
1572,Skin_g3_0013.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476642,0.445695,0.0,399,67634.79556,15.175126614418348,0,0.025487370789051056,0.8628175002425178,4.1313863222915055
1573,Skin_g3_0014.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476713,0.445612,0.0,399,67660.88552999985,15.18381489111762,0,0.02547096274793148,0.8637683397241149,4.0257374882041965
1574,Skin_g3_0015.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476597,0.445802,0.0,399,67675.9228200001,15.180708270256336,0,0.04301251843571663,0.8711696046136066,3.203374700919949
1575,Skin_g3_0016.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476531,0.44589,0.0,399,67676.17752999999,15.177778688340991,0,0.02508341148495674,0.8626242701066633,4.152856337955209
1576,Skin_g3_0017.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476556,0.445863,0.0,399,67684.81956000009,15.180641383683756,0,0.024280888959765434,0.8620554505497747,4.216058512617115
1577,Skin_g3_0018.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476754,0.445531,0.0,399,67677.11492000008,15.190226747487037,0,0.030146636068820953,0.8672927387889784,3.634137581734402
1578,Skin_g3_0019.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476774,0.445596,0.0,399,67677.70441,15.188132905021115,0,0.02691856026649475,0.8557509821770624,4.916555017030866
1579,Skin_g3_0020.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47655,0.445766,0.0,399,67641.92143000005,15.174327141251274,0,0.025598371401429176,0.8584188934747482,4.620120420546271
1580,Skin_g3_0021.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476715,0.445641,0.0,399,67634.14528999996,15.176807963527953,0,0.03546185791492462,0.8683779065251035,3.5135633856374873
1581,Skin_g3_0022.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476461,0.445926,0.0,399,67762.45709000004,15.195914501538375,0,0.02810773067176342,0.8648461628461922,3.9059793603564374
1582,Skin_g3_0023.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476658,0.445728,0.0,399,67717.10431000008,15.192458025909929,0,0.03033001534640789,0.8659355567665107,3.784935588225597
1583,Skin_g3_0024.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476681,0.445702,0.0,399,67747.13375999988,15.200094975577048,0,0.04177624732255936,0.8706019896444678,3.266443032495002
1584,Skin_g3_0025.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.47672,0.445619,0.0,399,67742.57977999997,15.20191350338918,0,0.024304447695612907,0.8609286818955781,4.341255033066646
1585,Skin_g3_0026.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476556,0.445795,0.0,399,67701.03195000009,15.18658084603526,0,0.0269507747143507,0.8644625892480813,3.948598650164454
1586,Skin_g3_0027.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476681,0.445686,0.0,399,67664.80353000015,15.182169842830993,0,0.03563397377729416,0.8687349657875766,3.4738901332006056
1587,Skin_g3_0028.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476783,0.445615,0.0,399,67715.04146000015,15.195876056497976,0,0.0239632036536932,0.8608529896056515,4.349665287725736
1588,Skin_g3_0029.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476587,0.44572,0.0,399,67735.8144899999,15.19694981488594,0,0.03575665503740311,0.8682906180061225,3.523262110225637
1589,Skin_g3_0030.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476635,0.445679,0.0,399,67629.4840399999,15.174487215306392,0,0.028485732153058052,0.8660701407630069,3.769981810440986
1590,Skin_g3_0031.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476544,0.445855,0.0,399,67732.50245999987,15.191595642124218,0,0.03926055505871773,0.8698282588635933,3.352413121536266
1591,Skin_g3_0032.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476857,0.445564,0.0,399,67696.77604999999,15.19350791515571,0,0.06924387067556381,0.8754475522085409,2.728047177779817
1592,Skin_g3_0033.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476785,0.44567,0.0,399,67710.4216499998,15.192955426806376,0,0.030695633962750435,0.866229186370787,3.7523100757750525
1593,Skin_g3_0034.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476563,0.44583,0.0,399,67652.10232,15.17441033307751,0,0.028122058138251305,0.8657815951550522,3.8020424343963883
1594,Skin_g3_0035.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476499,0.445826,0.0,399,67671.39935000008,15.178884851857877,0,0.030194228515028954,0.8670087080115206,3.6656965578435132
1595,Skin_g3_0036.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476717,0.44566,0.0,399,67678.74234000017,15.186198418965349,0,0.047592613846063614,0.8721997719802589,3.08891165714857
1596,Skin_g3_0037.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476428,0.445934,0.0,399,67696.75151999999,15.180885916236138,0,0.04203956574201584,0.8706778090104926,3.2580186582690707
1597,Skin_g3_0038.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476561,0.445804,0.0,399,67622.14330000017,15.16859885774193,0,0.023970991373062134,0.8615747913046057,4.269465096828468
1598,Skin_g3_0039.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476658,0.445731,0.0,399,67726.84749000001,15.194550664072114,0,0.031723570078611374,0.8668451292559811,3.683871975607166
1599,Skin_g3_0040.mco,0.699471,221.902695,0.9,Skin,0.001,200,0.0243729,0.476712,0.445627,0.0,399,67761.40242000011,15.205850348276082,0,0.023766446858644485,0.8613616592414799,4.293146437803119
1600,Stomach_g0_0001.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25065,0.647462,0.0,399,277923.3149300001,42.92503490335135,0,0.008860978297889233,0.6407918420234455,6.798636093444409
1601,Stomach_g0_0002.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250558,0.647501,0.0,399,277856.5290400001,42.91217082812501,0,0.008862984366714954,0.6399867869939133,6.664460260520711
1602,Stomach_g0_0003.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250589,0.647557,0.0,399,277968.44206999976,42.92568743963668,0,0.008947084657847881,0.6374317861755906,6.238626807721358
1603,Stomach_g0_0004.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250494,0.647657,0.0,399,277743.55406999995,42.88434341806084,0,0.008957774378359318,0.6367747873351377,6.12912700533034
1604,Stomach_g0_0005.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250827,0.647258,0.0,399,277863.9721799999,42.92938792825005,0,0.008696839213371277,0.6508624666187004,8.47707345929178
1605,Stomach_g0_0006.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250684,0.647439,0.0,399,277940.8449,42.92927226095054,0,0.008624029345810413,0.647496334871274,7.916051523680389
1606,Stomach_g0_0007.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250569,0.647538,0.0,399,277983.44175000006,42.9292973556766,0,0.008672608993947506,0.6484797677097929,8.07995699025385
1607,Stomach_g0_0008.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250538,0.647545,0.0,399,278007.16986,42.93251961013531,0,0.008701442740857601,0.6456056861122251,7.600943409693516
1608,Stomach_g0_0009.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250777,0.647319,0.0,399,277836.49581999995,42.92108288037977,0,0.008874855935573578,0.6394943215661251,6.582382692484138
1609,Stomach_g0_0010.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250657,0.647509,0.0,399,277674.5192100001,42.88350043728668,0,0.00922700297087431,0.6341340048239107,5.688996604281716
1610,Stomach_g0_0011.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250753,0.647256,0.0,399,277734.99777,42.90964060025234,0,0.00872417725622654,0.646343902950889,7.723979544581802
1611,Stomach_g0_0012.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250793,0.64739,0.0,399,277698.88064,42.89514539382988,0,0.009276457130908966,0.6303539917617529,5.058994452289451
1612,Stomach_g0_0013.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25066,0.647501,0.0,399,277985.43437999993,42.93206407334621,0,0.009039179421961308,0.6343560522965197,5.726004514912655
1613,Stomach_g0_0014.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250862,0.647308,0.0,399,277988.8605500001,42.94539044645179,0,0.008666854351758957,0.6446834581122972,7.447238749146537
1614,Stomach_g0_0015.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250719,0.647419,0.0,399,277713.11226,42.89543126877194,0,0.009133939631283283,0.6346275432327604,5.771253002488089
1615,Stomach_g0_0016.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250494,0.647615,0.0,399,277884.16217,42.908855755164566,0,0.009563838131725788,0.6261440746960262,4.357341635882844
1616,Stomach_g0_0017.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250656,0.647455,0.0,399,278004.6862099999,42.93804718409841,0,0.008953483775258064,0.6406011406113867,6.7668525260309105
1617,Stomach_g0_0018.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250712,0.647342,0.0,399,277749.6196999999,42.90617783677747,0,0.009132261388003826,0.6332678733680186,5.544641367369195
1618,Stomach_g0_0019.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250566,0.647588,0.0,399,277752.19732,42.890239793291904,0,0.008655676618218422,0.6470124528133211,7.835404517226195
1619,Stomach_g0_0020.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250605,0.647457,0.0,399,277901.88956,42.922043286728446,0,0.009010485373437405,0.6371938456682634,6.198970058075981
1620,Stomach_g0_0021.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250626,0.647436,0.0,399,277898.70962999994,42.922960196245846,0,0.009134147316217422,0.6347457173336614,5.790948685188949
1621,Stomach_g0_0022.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250701,0.647393,0.0,399,277782.1628400001,42.90779523876319,0,0.008792581036686897,0.6435716116342439,7.26193101016779
1622,Stomach_g0_0023.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250519,0.647653,0.0,399,278119.83703,42.94275673172937,0,0.009192942641675472,0.6327660435467962,5.46100306715562
1623,Stomach_g0_0024.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250667,0.64749,0.0,399,277997.57131,42.9346656490269,0,0.008758950047194958,0.6445998345173447,7.433301483874937
1624,Stomach_g0_0025.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250617,0.647577,0.0,399,277963.69380000007,42.923672537565466,0,0.009118407964706421,0.634332804172607,5.722129827747831
1625,Stomach_g0_0026.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250695,0.647429,0.0,399,277929.5953100001,42.92818872585186,0,0.008921059779822826,0.6416067269476723,6.934450242085434
1626,Stomach_g0_0027.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250633,0.647497,0.0,399,277881.22054999985,42.91624370916127,0,0.009088438004255295,0.634622512637479,5.770414569974515
1627,Stomach_g0_0028.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250683,0.647384,0.0,399,277959.5174599998,42.93581873683066,0,0.008804937824606895,0.6403542738733413,6.7257080713249415
1628,Stomach_g0_0029.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250717,0.647437,0.0,399,278165.9150000001,42.96415204330423,0,0.009691325016319752,0.6232207849265431,3.8701266936625123
1629,Stomach_g0_0030.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250801,0.647264,0.0,399,277913.23205000005,42.9366423322842,0,0.008845822885632515,0.6425735099304561,7.0955807328133265
1630,Stomach_g0_0031.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250642,0.647483,0.0,399,277905.88515,42.92097525795664,0,0.009108705446124077,0.6340807184261618,5.680115538343129
1631,Stomach_g0_0032.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250712,0.647493,0.0,399,277990.8632099998,42.93342387352608,0,0.008717513643205166,0.6443838078821097,7.397297046099789
1632,Stomach_g0_0033.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250655,0.647445,0.0,399,277781.37428000016,42.904274872903216,0,0.008681005798280239,0.6494828174962399,8.247131948018756
1633,Stomach_g0_0034.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250657,0.647525,0.0,399,277958.85557999986,42.92635369170456,0,0.009226466529071331,0.635971938600131,5.995318888146282
1634,Stomach_g0_0035.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250789,0.647407,0.0,399,278099.6645999999,42.95591945145346,0,0.008868045173585415,0.6393446832890896,6.557442980635901
1635,Stomach_g0_0036.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.25068,0.647497,0.0,399,277954.57008,42.92755392349073,0,0.00909158494323492,0.6357121471113503,5.952020308403355
1636,Stomach_g0_0037.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250711,0.647471,0.0,399,277796.62303,42.90485755039029,0,0.008896250277757645,0.639709013899878,6.618164746687776
1637,Stomach_g0_0038.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250667,0.647464,0.0,399,278004.93125999987,42.93748895671347,0,0.00875075813382864,0.6439098408789954,7.318302548719697
1638,Stomach_g0_0039.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250654,0.647478,0.0,399,277751.67422,42.897453192052296,0,0.008802024647593498,0.6404880667520417,6.7480068835556
1639,Stomach_g0_0040.mco,0.113027,35.923003,0.6,Stomach,0.001,200,0.0243729,0.250676,0.647442,0.0,399,277897.51418,42.92237660046448,0,0.008811257779598236,0.6424572315681777,7.076201006536999
1640,Stomach_g1_0001.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241618,0.647502,0.0,399,279335.3461800001,43.14046719831813,0,0.011992314830422401,0.7098855882774661,1.4122286238208268
1641,Stomach_g1_0002.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241582,0.647371,0.0,399,279365.4853200001,43.15383314475088,0,0.01061566174030304,0.7221142202351474,3.1591760760970664
1642,Stomach_g1_0003.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241617,0.647427,0.0,399,279362.3244300001,43.14963746795345,0,0.011183499358594418,0.7156365313755032,2.2337919375315587
1643,Stomach_g1_0004.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241458,0.647482,0.0,399,279280.08955999993,43.13326899739709,0,0.010094644501805305,0.7321115475140182,4.5873657116862505
1644,Stomach_g1_0005.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241449,0.647534,0.0,399,279339.6740899999,43.13897685735051,0,0.011428555473685265,0.7138588991563263,1.979844473324441
1645,Stomach_g1_0006.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241445,0.647663,0.0,399,279214.5673599999,43.111117268563184,0,0.011448850855231285,0.7146035832365107,2.086227915162492
1646,Stomach_g1_0007.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241509,0.647504,0.0,399,279371.05018,43.14581660361996,0,0.010532939806580544,0.7230963865771296,3.299485555912555
1647,Stomach_g1_0008.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241504,0.64753,0.0,399,279287.9308399999,43.13128951742911,0,0.01086333580315113,0.7203965095541421,2.9137888317745415
1648,Stomach_g1_0009.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241503,0.647505,0.0,399,279418.22313999984,43.15309082434649,0,0.010569344274699688,0.7213900823644946,3.055727807099249
1649,Stomach_g1_0010.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241468,0.647521,0.0,399,279273.23157000006,43.129600967387695,0,0.010574214160442352,0.7221290611867776,3.161296212080341
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241608,0.64734,0.0,399,279102.5731399998,43.11528907541234,0,0.011596626602113247,0.7114078742304223,1.6296980493751987
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241639,0.647387,0.0,399,279378.9933,43.15485575343726,0,0.010473625734448433,0.7239555490727991,3.422223057384124
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241501,0.647541,0.0,399,279328.2930400001,43.13680657972405,0,0.011254298500716686,0.7147239221176107,2.1034191841838243
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241653,0.647278,0.0,399,279384.44003,43.16297769101467,0,0.011451342143118382,0.7122695999563652,1.7528017266063411
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241577,0.647363,0.0,399,279253.31416000007,43.13704483074761,0,0.01115457620471716,0.715768929322563,2.2527059302907717
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.001,200,0.0243729,0.241543,0.647543,0.0,399,279209.04791,43.11826186618694,0,0.011776967905461788,0.708446176359844,1.206598346372951
