,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1416,Muscle_g3_0017.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746691,0.165978,0.0,99,5741.007082000001,55.3424876597014,3,0.025281107053160667,0.8774420721009712,2.5064338505279156
1417,Muscle_g3_0018.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746811,0.165855,0.0,99,5733.013433000001,55.30625444420492,3,0.022902727127075195,0.8770894497611612,2.545614111544731
1418,Muscle_g3_0019.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746775,0.165813,0.0,99,5735.414441000001,55.34329368947118,3,0.03226390853524208,0.8797967812608453,2.2447994924998596
1419,Muscle_g3_0020.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746892,0.16572,0.0,99,5730.857758000001,55.33054459214028,3,0.03725295141339302,0.8804181912678064,2.1757539343417607
1420,Muscle_g3_0021.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746784,0.165825,0.0,99,5735.000001,55.33547220276129,3,0.021822668612003326,0.8761139163662476,2.654006713851002
1421,Muscle_g3_0022.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746782,0.165754,0.0,99,5735.43681,55.3634344128597,3,0.012798057869076729,0.8730470209476137,2.9947728805042138
1422,Muscle_g3_0023.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746848,0.16577,0.0,99,5733.118425999999,55.335793937565214,3,0.024937013164162636,0.8777125923183631,2.476376047799231
1423,Muscle_g3_0024.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746796,0.165851,0.0,99,5738.033001000002,55.35605508048788,3,0.023338651284575462,0.8773149076259702,2.520563237013444
1424,Muscle_g3_0025.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746789,0.165802,0.0,99,5735.412947999999,55.34705305711067,3,0.023461265489459038,0.8775681382427664,2.492426501068502
1425,Muscle_g3_0026.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746888,0.165711,0.0,99,5736.678193000002,55.38987296148829,3,0.055855944752693176,0.8846272075643117,1.7080854445633016
1426,Muscle_g3_0027.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746806,0.165724,0.0,99,5735.452062999998,55.37353906003075,3,0.051107197999954224,0.8831392412410048,1.8734150404215772
1427,Muscle_g3_0028.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746775,0.16584,0.0,99,5734.174580000001,55.32236698635247,3,0.03839663416147232,0.8811502212512257,2.094417267362713
1428,Muscle_g3_0029.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746802,0.165793,0.0,99,5740.279691000002,55.39698403816674,3,0.030719272792339325,0.8792050911629878,2.3105428384478435
1429,Muscle_g3_0030.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746851,0.165798,0.0,99,5739.623665,55.38918347151879,3,0.03634607791900635,0.8804783562234263,2.169068939095792
1430,Muscle_g3_0031.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746713,0.165838,0.0,99,5739.912619000001,55.37843244097444,3,0.010650998912751675,0.8714497259318993,3.1722501091740183
1431,Muscle_g3_0032.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746697,0.165872,0.0,99,5744.32314,55.40974235040215,3,0.01323380134999752,0.8730234194349247,2.9973952708724596
1432,Muscle_g3_0033.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746812,0.165746,0.0,99,5735.402944,55.36562412970641,3,0.035154592245817184,0.8801643618328845,2.203957205635772
1433,Muscle_g3_0034.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746857,0.165836,0.0,99,5735.041244999999,55.33224175315699,3,0.035526908934116364,0.8799348304423069,2.229460694153336
1434,Muscle_g3_0035.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746852,0.165727,0.0,99,5737.619507999998,55.39350506919004,3,0.015342729166150093,0.8742560166085018,2.860440025735812
1435,Muscle_g3_0036.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746844,0.165802,0.0,99,5735.265567,55.34577861300798,3,0.015039770863950253,0.8734264560656877,2.952613421823588
1436,Muscle_g3_0037.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746802,0.165829,0.0,99,5735.368767000001,55.33767039754736,3,0.05860802158713341,0.8847116521695635,1.6987027103978765
1437,Muscle_g3_0038.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746881,0.165692,0.0,99,5732.3848990000015,55.35458377190475,3,0.04853789135813713,0.8830897856751984,1.8789101034345346
1438,Muscle_g3_0039.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746797,0.165829,0.0,99,5736.720398,55.35065030773437,3,0.005862992722541094,0.8683243262444389,3.5195167503134868
1439,Muscle_g3_0040.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.74694,0.165691,0.0,99,5738.926461999999,55.418030380986686,3,0.0683770403265953,0.886366115780444,1.5148734154302288
1440,Skin_g0_0001.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507329,0.446146,0.0,99,4242.875357999994,15.21608886546531,3,0.0026221247389912605,0.6274403135420787,4.573381434973622
1441,Skin_g0_0002.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507328,0.446211,0.0,99,4240.954184999999,15.206996705657092,3,0.0026417963672429323,0.6260555926066932,4.342594621580006
1442,Skin_g0_0003.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507262,0.44634,0.0,99,4245.653199,15.219427865949736,3,0.002432722831144929,0.6176535930207553,2.942261412901265
1443,Skin_g0_0004.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507317,0.446235,0.0,99,4241.623693000001,15.208567897845386,3,0.0024626769591122866,0.6202025197840149,3.36708252323032
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50728,0.446361,0.0,99,4244.033438000002,15.21293154379821,3,0.0024102425668388605,0.6169305486038038,2.8217540148645526
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50726,0.44631,0.0,99,4237.353169999999,15.19070677065587,3,0.0024953095708042383,0.6215218821745826,3.5869762462538173
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50734,0.446189,0.0,99,4241.415196000002,15.20938313071878,3,0.0026436452753841877,0.6255692285133023,4.261533942569257
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507551,0.445957,0.0,99,4236.230522000002,15.198695915617868,3,0.002534023718908429,0.6237979714774865,3.966324448330525
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507512,0.446018,0.0,99,4244.007118999994,15.224518537862792,3,0.0025599633809179068,0.6249401348331096,4.156685000036796
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507221,0.446366,0.0,99,4242.025425,15.205542047390695,3,0.002396596595644951,0.6164756906963221,2.7459443666300114
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507422,0.446093,0.0,99,4242.543645000002,15.21672778490692,3,0.0024294957984238863,0.617701227194799,2.950200441593087
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507358,0.446185,0.0,99,4238.941096999995,15.200646400219606,3,0.0026375995948910713,0.6281105033846587,4.685079737631786
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507378,0.446162,0.0,99,4239.533752000003,15.203574800692476,3,0.002471210900694132,0.6205418092396267,3.42363076358526
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507266,0.446319,0.0,99,4239.025208999996,15.196398659244473,3,0.002372429706156254,0.6162187155662247,2.70311517998231
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50729,0.446297,0.0,99,4238.277815999998,15.194474858437207,3,0.002594135468825698,0.625118666727648,4.18644031461083
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507561,0.445996,0.0,99,4244.214022000004,15.22603171174542,3,0.0024399373214691877,0.6193432833143276,3.223876450639615
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507407,0.44619,0.0,99,4238.202003999999,15.197822083885484,3,0.002546832896769047,0.6242789941901704,4.046494897258823
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507314,0.446227,0.0,99,4239.986514,15.202978673620615,3,0.0024316166527569294,0.6183102600931449,3.0517059206172727
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507303,0.446255,0.0,99,4238.701958999998,15.197403559057484,3,0.0024613067507743835,0.6209299873266314,3.488327108848584
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507192,0.44635,0.0,99,4240.117702999993,15.19924352239298,3,0.002531435340642929,0.6228863318692982,3.814384519670026
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507363,0.446255,0.0,99,4243.237786000005,15.21368669051842,3,0.0025179064832627773,0.6222956612906796,3.7159394271454467
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507272,0.446291,0.0,99,4240.283966999999,15.201855023046145,3,0.0025238115340471268,0.6222272204400232,3.704532619155983
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50726,0.446331,0.0,99,4243.0510060000015,15.210434157615625,3,0.00254923477768898,0.6237193581986753,3.95322223571596
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507205,0.446402,0.0,99,4242.495368999997,15.20600807410649,3,0.0023982846178114414,0.6184487482316866,3.074787276123714
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50728,0.446273,0.0,99,4239.291479000003,15.198910656225612,3,0.0025293459184467793,0.6235490685253633,3.924840624625076
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507342,0.446231,0.0,99,4239.922134,15.20261114118064,3,0.0024840461555868387,0.6212144039619886,3.535729879524494
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507268,0.446319,0.0,99,4235.137003000004,15.18244303214336,3,0.0024285411927849054,0.6186341250804556,3.105683416357505
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507341,0.446166,0.0,99,4240.021628999999,15.205191396631982,3,0.0026750669348984957,0.6261785505173597,4.363087605876776
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507502,0.446049,0.0,99,4242.824655,15.219218568950074,3,0.0024425643496215343,0.6192757497922307,3.2126208640707072
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507268,0.446343,0.0,99,4248.043893999999,15.227917446393896,3,0.0024320289958268404,0.6190580995985996,3.176345833240303
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507262,0.446319,0.0,99,4242.918249999999,15.210337840681747,3,0.002403383143246174,0.6185112456253862,3.0852035079930715
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507275,0.446309,0.0,99,4241.695905999997,15.20631603703615,3,0.002399229211732745,0.6144537511825003,2.4089544610504885
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507342,0.446225,0.0,99,4239.658501999998,15.20187378825067,3,0.0024698865599930286,0.6217934601457263,3.6322392396458523
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507298,0.446272,0.0,99,4242.622563000004,15.210885997931207,3,0.002501079346984625,0.6209902399913921,3.4983692192430014
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507237,0.446361,0.0,99,4246.217850000001,15.220751776887017,3,0.0023601797875016928,0.6171511364386955,2.8585186525522657
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507213,0.446392,0.0,99,4234.937299999998,15.179247381208029,3,0.002404438564553857,0.6188335898306497,3.1389275400688628
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507468,0.446115,0.0,99,4244.179251000001,15.221843894288732,3,0.002492324449121952,0.6201204046110244,3.3533966616090627
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507253,0.44631,0.0,99,4234.511287999994,15.180516456857529,3,0.0024969354271888733,0.6228103275766981,3.801717138073361
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507326,0.446232,0.0,99,4241.9731790000005,15.20992861149512,3,0.0024424283765256405,0.6181160747797019,3.0193417029961345
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507196,0.44637,0.0,99,4241.525786000002,15.203639059615474,3,0.0025130780413746834,0.6213601875986648,3.5600271513383874
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500771,0.446026,0.0,99,4267.810263999996,15.309655515439124,3,0.0022496157325804234,0.7119425788537083,1.70608442543119
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500828,0.445869,0.0,99,4263.4850320000005,15.299509155230195,3,0.0022952407598495483,0.709037062153898,1.2910106041039082
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50054,0.446206,0.0,99,4263.319397999996,15.28735355815999,3,0.0023513673804700375,0.7146628461382108,2.0946940441209705
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500644,0.446124,0.0,99,4265.047869000002,15.29635855767248,3,0.002498329384252429,0.7172967499609338,2.4709660252035572
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500721,0.445958,0.0,99,4257.385354999999,15.274571456491431,3,0.0022539119236171246,0.7102423767156718,1.4631984015753723
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500765,0.445957,0.0,99,4262.347053000001,15.292399462720102,3,0.002284994814544916,0.7083209246368722,1.1887052427865574
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500742,0.446019,0.0,99,4261.112688000001,15.285840653473963,3,0.002306754235178232,0.7070561298873521,1.00802027549235
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500695,0.446082,0.0,99,4271.667567,15.321564279361208,3,0.002269740216434002,0.7083663579156219,1.195195711289892
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500718,0.446034,0.0,99,4259.533216,15.279661009022604,3,0.0023347719106823206,0.7050332443191474,0.7190366179703112
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500794,0.445974,0.0,99,4265.901157000004,15.30457729220509,3,0.002283749170601368,0.7087176650374535,1.2453824438347991
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.501006,0.445706,0.0,99,4259.995944000002,15.2925807669146,3,0.002349992049857974,0.7158955032611329,2.2707879218229867
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500655,0.446132,0.0,99,4257.945630999995,15.270612024121906,3,0.002383678685873747,0.7031146571105402,0.44495272635881045
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500786,0.445942,0.0,99,4265.599921999998,15.304605531565484,3,0.0023155612871050835,0.708363077321567,1.1947270549883602
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500838,0.44586,0.0,99,4261.026185999992,15.291003706948551,3,0.002286951057612896,0.7140859943301309,2.012286641563298
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50076,0.445977,0.0,99,4268.501637999998,15.313801817151203,3,0.002293313853442669,0.712267582442222,1.7525135102952623
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500791,0.445917,0.0,99,4262.528740999998,15.294435492764917,3,0.0022940554190427065,0.7071439029844258,1.020559289573551
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500722,0.44612,0.0,99,4260.553278999996,15.280377538985862,3,0.0022830823436379433,0.7123860657877921,1.7694397028078104
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500705,0.446028,0.0,99,4256.801280000003,15.270076567945322,3,0.0022965967655181885,0.7146950329591422,2.099292161475178
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500838,0.445877,0.0,99,4264.001553999999,15.30109112792306,3,0.0022106627002358437,0.7091237153208315,1.3033896281623747
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500686,0.446001,0.0,99,4259.286667000004,15.279912243336616,3,0.0023028957657516003,0.707484872169164,1.069269173937111
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500582,0.44615,0.0,99,4262.166322000001,15.285127725644715,3,0.0022937508765608072,0.7119402564637471,1.7057526554310947
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500734,0.446018,0.0,99,4263.177324999997,15.2933091217722,3,0.0022705888841301203,0.7073157982007431,1.0451157494656493
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500685,0.446065,0.0,99,4263.821139,15.293975772658312,3,0.0022836243733763695,0.7085831269240774,1.2261627130251962
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500697,0.446057,0.0,99,4259.151467999996,15.277530341647717,3,0.0022967318072915077,0.7121725660132403,1.7389397344952902
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500691,0.446089,0.0,99,4253.340036999998,15.255575037389734,3,0.0022370789665728807,0.7083273869069044,1.1896284242354511
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500807,0.445939,0.0,99,4262.405291999996,15.29324407774574,3,0.0022910870611667633,0.7126096479843093,1.8013800171399208
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500636,0.446143,0.0,99,4260.3359020000025,15.278808402078289,3,0.0024079226423054934,0.7166355802033729,2.376513201086333
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500625,0.446145,0.0,99,4259.752353,15.276648706375603,3,0.0023135733790695667,0.7067274495345953,0.961065938584609
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500738,0.446023,0.0,99,4261.196118,15.286029177456571,3,0.002284317510202527,0.7076089056941717,1.086988249239961
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500987,0.445775,0.0,99,4263.899814,15.304219056957692,3,0.002343295142054558,0.7073596627306984,1.0513821109945514
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500862,0.44589,0.0,99,4259.782806000003,15.285501546302456,3,0.002245478332042694,0.7112204805702863,1.6029275260427305
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500817,0.445967,0.0,99,4262.208035,15.29156786690382,3,0.0022913014981895685,0.7075416224633697,1.0773763589617054
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500794,0.445962,0.0,99,4260.179886999991,15.284464953229714,3,0.002317496808245778,0.7139336184428139,1.9905186572901654
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50077,0.44601,0.0,99,4264.379469999996,15.29787856483499,3,0.0022856227587908506,0.7141050257737548,2.015005419270158
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500743,0.446032,0.0,99,4261.025462999991,15.285100691258029,3,0.002307675313204527,0.7097009423812419,1.3858506381967362
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500551,0.446205,0.0,99,4262.9826170000015,15.286181782317309,3,0.0023819671478122473,0.716687471813951,2.3839262884380137
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500637,0.446158,0.0,99,4267.459480000001,15.303838109334494,3,0.0023025537375360727,0.7115100999537186,1.6443017243805151
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500602,0.446051,0.0,99,4258.367161999995,15.27491172794601,3,0.0022638379596173763,0.7129963386121303,1.856621536340827
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500774,0.445968,0.0,99,4262.267223999996,15.291750704264436,3,0.002500864677131176,0.7169797036138719,2.4256736891376653
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500821,0.445882,0.0,99,4258.69112,15.281847472886774,3,0.002246642718091607,0.7106561530171044,1.522309302786679
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490588,0.445726,0.0,99,4280.320542000001,15.36484347205037,3,0.002260932233184576,0.7992604029430359,0.09245112085900183
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490388,0.445858,0.0,99,4274.7292649999945,15.340231363627582,3,0.002927986439317465,0.7914194871370914,1.0725655819972184
