,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1650,Stomach_g1_0011.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241023,0.647469,0.0,99,17581.13681,43.44582552917185,2,0.0030839163810014725,0.6931080085212721,0.9845685250240972
1651,Stomach_g1_0012.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241219,0.647145,0.0,99,17566.13051,43.43046897763372,2,0.0024879134725779295,0.7029418911052301,0.4202718680370505
1652,Stomach_g1_0013.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241149,0.647394,0.0,99,17573.355850000004,43.43164355681091,2,0.002590102842077613,0.7012389386186239,0.17699293723600143
1653,Stomach_g1_0014.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.24107,0.647337,0.0,99,17573.876869999996,43.43672796215712,2,0.0024601134937256575,0.7072902259743569,1.0414625742054051
1654,Stomach_g1_0015.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241133,0.647352,0.0,99,17556.37364000001,43.39246491409068,2,0.002595239784568548,0.7011373492947647,0.1624801764375399
1655,Stomach_g1_0016.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240964,0.647546,0.0,99,17582.6073,43.44427688744505,2,0.0024490095674991608,0.7069853655297045,0.9979110813705293
1656,Stomach_g1_0017.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241,0.647586,0.0,99,17578.106159999996,43.43051262545364,2,0.00262693059630692,0.7009498963404146,0.1357011825029141
1657,Stomach_g1_0018.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241086,0.647388,0.0,99,17579.767419999996,43.4478669190834,2,0.00256129982881248,0.7024538607687756,0.350553247356249
1658,Stomach_g1_0019.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241196,0.647313,0.0,99,17577.343370000002,43.446932047199525,2,0.003250300418585539,0.6914131118371794,1.2266966268750468
1659,Stomach_g1_0020.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241082,0.647493,0.0,99,17575.119519999997,43.42933067754496,2,0.0025612469762563705,0.7024894557128055,0.3556382394471227
1660,Stomach_g1_0021.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241038,0.647368,0.0,99,17582.76596,43.4565946177613,2,0.002625943860039115,0.7004943944882893,0.0706294882339949
1661,Stomach_g1_0022.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241167,0.647382,0.0,99,17570.66593,43.42577124173787,2,0.00248137628659606,0.7089816798565437,1.2830988472042797
1662,Stomach_g1_0023.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241022,0.647572,0.0,99,17574.61733,43.42280876589042,2,0.0026081595569849014,0.7002465407442402,0.03522180990970285
1663,Stomach_g1_0024.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.24099,0.647478,0.0,99,17571.17844,43.42061329605989,2,0.0030137759167701006,0.6947359491980912,0.7520055672322664
1664,Stomach_g1_0025.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241054,0.647599,0.0,99,17579.463239999997,43.432936820630935,2,0.002607597503811121,0.700381113538408,0.05444649511821758
1665,Stomach_g1_0026.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240966,0.64757,0.0,99,17584.840770000006,43.44816338763816,2,0.0024433457292616367,0.7063441148032666,0.9063038331764907
1666,Stomach_g1_0027.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241042,0.647459,0.0,99,17571.990079999996,43.42388686665356,2,0.0024828820023685694,0.7054495369836533,0.7785069996267907
1667,Stomach_g1_0028.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241073,0.647384,0.0,99,17579.038539999998,43.44635851486444,2,0.002490093233063817,0.7024309015016548,0.34727335199741916
1668,Stomach_g1_0029.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241054,0.647579,0.0,99,17589.286529999998,43.45856350197279,2,0.0026774699799716473,0.6988501690502881,0.16425986405203916
1669,Stomach_g1_0030.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241181,0.647405,0.0,99,17576.743969999992,43.43925480214978,2,0.002610820811241865,0.7005318495920921,0.07598021743980574
1670,Stomach_g1_0031.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241009,0.647528,0.0,99,17572.306350000006,43.42004793518876,2,0.0027515317779034376,0.6989154943567515,0.15492767725548223
1671,Stomach_g1_0032.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240986,0.647521,0.0,99,17571.136549999996,43.417591790165226,2,0.002477731555700302,0.7041329509105605,0.5904232716961986
1672,Stomach_g1_0033.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241013,0.64763,0.0,99,17575.393999999997,43.4208415643328,2,0.0026925078127533197,0.6995257389557209,0.06774987591808003
1673,Stomach_g1_0034.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240983,0.647478,0.0,99,17577.077379999995,43.43518973331827,2,0.0027330396696925163,0.6988104137078692,0.1699391987800213
1674,Stomach_g1_0035.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241119,0.647439,0.0,99,17576.31717,43.4358901390979,2,0.0025096177123486996,0.7032159279194117,0.4594199850153945
1675,Stomach_g1_0036.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241036,0.647561,0.0,99,17571.483199999995,43.41578801116425,2,0.002591710304841399,0.7021007898759282,0.3001145475190805
1676,Stomach_g1_0037.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240933,0.64766,0.0,99,17573.854430000003,43.41502107451967,2,0.0028958404436707497,0.6948446123712712,0.7364822565136312
1677,Stomach_g1_0038.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240979,0.647627,0.0,99,17565.142289999996,43.39569060547848,2,0.0027440651319921017,0.6982341328699688,0.25226503416779344
1678,Stomach_g1_0039.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.240938,0.647517,0.0,99,17565.164829999994,43.403113177924816,2,0.0024731187149882317,0.7054376967341104,0.7768155353775671
1679,Stomach_g1_0040.mco,0.113027,47.897337,0.7,Stomach,0.004,50,0.0243729,0.241057,0.647485,0.0,99,17565.787080000002,43.40678768574105,2,0.0029384957160800695,0.6946320927913757,0.7668421970157195
1680,Stomach_g2_0001.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227497,0.647596,0.0,99,17665.7782,43.64642770356126,2,0.004235170781612396,0.7819582296623941,2.2552227487114136
1681,Stomach_g2_0002.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227634,0.647344,0.0,99,17649.6102,43.62344838002547,2,0.005907484795898199,0.7737277887577,3.2840278464677928
1682,Stomach_g2_0003.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227314,0.647647,0.0,99,17648.946369999998,43.60140742271061,2,0.00461083697155118,0.7787624559575727,2.6546944558615078
1683,Stomach_g2_0004.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227585,0.647373,0.0,99,17665.805779999995,43.661532499698986,2,0.003821890102699399,0.7865695179663001,1.678811719312357
1684,Stomach_g2_0005.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227457,0.647548,0.0,99,17653.484549999994,43.61928023841956,2,0.004148304462432861,0.7832769993616228,2.0903765387642363
1685,Stomach_g2_0006.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227502,0.647565,0.0,99,17668.95052999999,43.65637849012673,2,0.0052203219383955,0.7781981479417012,2.725232956794338
1686,Stomach_g2_0007.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227422,0.647521,0.0,99,17649.420319999997,43.61108519681056,2,0.0038596296217292547,0.7854744494483009,1.8156952820225367
1687,Stomach_g2_0008.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227495,0.64757,0.0,99,17656.286800000005,43.62474184541575,2,0.003729442832991481,0.7903137769055801,1.2107793588765843
1688,Stomach_g2_0009.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227492,0.64757,0.0,99,17658.44457,43.6300475718998,2,0.003913418389856815,0.784076080333821,1.9904914187278566
1689,Stomach_g2_0010.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227472,0.647519,0.0,99,17645.200520000006,43.600779828430376,2,0.006358395796269178,0.7725989478686375,3.425132955497977
1690,Stomach_g2_0011.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227703,0.647265,0.0,99,17653.584629999994,43.63862701889744,2,0.004901561886072159,0.7788254693189529,2.646817785806347
1691,Stomach_g2_0012.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227538,0.647362,0.0,99,17667.580640000004,43.6666499605784,2,0.0042548333294689655,0.781344104279176,2.3319884204697843
1692,Stomach_g2_0013.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227485,0.647503,0.0,99,17647.41046,43.60727487688308,2,0.00457000033929944,0.7810101625170057,2.3737311401190535
1693,Stomach_g2_0014.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.22755,0.647425,0.0,99,17661.524509999996,43.64743827466454,2,0.0038063828833401203,0.7874516912302973,1.5685400629558828
1694,Stomach_g2_0015.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227458,0.647623,0.0,99,17646.827529999995,43.59776424025396,2,0.004307182040065527,0.781446412300223,2.3191999180294665
1695,Stomach_g2_0016.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.22739,0.647751,0.0,99,17662.125769999995,43.626978889443215,2,0.004863073583692312,0.778182447578838,2.7271955021229854
1696,Stomach_g2_0017.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227489,0.647522,0.0,99,17656.813389999996,43.629263671466575,2,0.004895992111414671,0.7781657607592292,2.7292813545430126
1697,Stomach_g2_0018.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227383,0.647581,0.0,99,17653.686360000003,43.617581797058136,2,0.00460084481164813,0.7800562045646521,2.492975882386374
1698,Stomach_g2_0019.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227637,0.647283,0.0,99,17655.35746,43.64178982732498,2,0.0038265229668468237,0.7854309110266752,1.8211375846446582
1699,Stomach_g2_0020.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227529,0.647489,0.0,99,17652.58214,43.62100685692936,2,0.004575446248054504,0.77870436746409,2.6619555174386416
1700,Stomach_g2_0021.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227576,0.64739,0.0,99,17667.833079999997,43.66538366687718,2,0.0043702879920601845,0.7812244956744526,2.3469394958374177
1701,Stomach_g2_0022.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227424,0.647563,0.0,99,17645.082430000002,43.597506651675786,2,0.0038994320202618837,0.7855277138045278,1.8090372375933896
1702,Stomach_g2_0023.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227444,0.647615,0.0,99,17657.706280000002,43.62521592034849,2,0.0038472518790513277,0.7857791385424607,1.7776091458200878
1703,Stomach_g2_0024.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227371,0.64774,0.0,99,17656.058230000002,43.61272860872701,2,0.004296973347663879,0.7804652471391383,2.4418455613374928
1704,Stomach_g2_0025.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227681,0.64736,0.0,99,17662.936169999997,43.65531575734899,2,0.004096067976206541,0.7825559950675341,2.1805020741823378
1705,Stomach_g2_0026.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227462,0.647495,0.0,99,17655.488509999996,43.62779682932493,2,0.005198619794100523,0.776724380409624,2.9094538955588787
1706,Stomach_g2_0027.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227437,0.647598,0.0,99,17655.539360000002,43.6210052456464,2,0.005904132500290871,0.7743048278638476,3.211897959274163
1707,Stomach_g2_0028.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227523,0.647499,0.0,99,17663.721209999996,43.64787806541258,2,0.0038422017823904753,0.7861775438268662,1.727808486011489
1708,Stomach_g2_0029.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227365,0.647702,0.0,99,17656.08567,43.615336066373146,2,0.004105449188500643,0.7833560382845037,2.0804966735513366
1709,Stomach_g2_0030.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227516,0.647539,0.0,99,17667.24484,43.65389768450536,2,0.0044652437791228294,0.7819638549592027,2.2545195866208183
1710,Stomach_g2_0031.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227424,0.647606,0.0,99,17654.232210000002,43.61724360245116,2,0.004343839827924967,0.7808632587956911,2.3920941050097557
1711,Stomach_g2_0032.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227525,0.647515,0.0,99,17658.256400000006,43.63328432492701,2,0.004137562122195959,0.7824796183718953,2.190049160994934
1712,Stomach_g2_0033.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227508,0.647533,0.0,99,17648.052779999995,43.606876768711736,2,0.004316652659326792,0.7812768890691549,2.3403903215972193
1713,Stomach_g2_0034.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227617,0.647439,0.0,99,17646.648390000002,43.60972147733266,2,0.004612403456121683,0.7793291854388404,2.5838532717586498
1714,Stomach_g2_0035.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227488,0.64757,0.0,99,17666.18708,43.64916355643272,2,0.00652273278683424,0.7715410077610177,3.5573754669798756
1715,Stomach_g2_0036.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227414,0.647643,0.0,99,17654.047869999995,43.61428538419717,2,0.0043128542602062225,0.7809027199781478,2.387161457276173
1716,Stomach_g2_0037.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227555,0.647411,0.0,99,17655.71858,43.63403934659453,2,0.005077071022242308,0.777667695299328,2.791539536102939
1717,Stomach_g2_0038.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227393,0.647601,0.0,99,17649.208960000004,43.6051657709788,2,0.0037973495200276375,0.7865539405650686,1.6807588944372909
1718,Stomach_g2_0039.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227415,0.647711,0.0,99,17658.63427,43.621021843099086,2,0.004148651380091906,0.7827016109107873,2.162300094046928
1719,Stomach_g2_0040.mco,0.113027,71.846006,0.8,Stomach,0.004,50,0.0243729,0.227502,0.64752,0.0,99,17663.03413,43.64478882877284,2,0.0038088171277195215,0.7903213953372914,1.2098270549268664
1720,Stomach_g3_0001.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203732,0.647665,0.0,99,17728.5119,43.7967319190289,2,0.015659118071198463,0.8793429014071535,2.2952305886904627
1721,Stomach_g3_0002.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203705,0.647522,0.0,99,17712.396200000003,43.766592030310335,2,0.0317513607442379,0.8856599111676458,1.5933405967087044
1722,Stomach_g3_0003.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203732,0.647651,0.0,99,17730.571610000006,43.80279278316429,2,0.00826312880963087,0.8691117543066339,3.4320247410851836
1723,Stomach_g3_0004.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203546,0.647726,0.0,99,17727.724819999996,43.7906533051569,2,0.027144096791744232,0.8858307407291484,1.5743595338166994
1724,Stomach_g3_0005.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203639,0.647614,0.0,99,17728.022170000004,43.7990081920452,2,0.010985616594552994,0.8761271230158748,2.6525393082979924
1725,Stomach_g3_0006.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203674,0.647505,0.0,99,17723.03504,43.794055175950746,2,0.0198501106351614,0.8821706420405464,1.9810371766568615
1726,Stomach_g3_0007.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203592,0.647659,0.0,99,17733.75923,43.81010066170677,2,0.033627789467573166,0.8866667211072207,1.4814728226813407
1727,Stomach_g3_0008.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203607,0.647689,0.0,99,17726.719399999998,43.79066521446165,2,0.013333125971257687,0.8768157358050769,2.5760267741375396
1728,Stomach_g3_0009.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203682,0.64755,0.0,99,17715.619310000002,43.77268782636546,2,0.017111752182245255,0.880604796581564,2.1550200100416568
1729,Stomach_g3_0010.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203655,0.647662,0.0,99,17719.763679999996,43.77537290556584,2,0.009251749143004417,0.8741272288576113,2.874749776213839
1730,Stomach_g3_0011.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.20371,0.64745,0.0,99,17727.318629999998,43.80835379002685,2,0.043348271399736404,0.8894614252245915,1.1709501347474303
1731,Stomach_g3_0012.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203662,0.647535,0.0,99,17721.54642,43.78831359100008,2,0.029574237763881683,0.8864338690486215,1.5073452743221856
1732,Stomach_g3_0013.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203637,0.647543,0.0,99,17724.40146,43.794837378595865,2,0.039749257266521454,0.8889006310830404,1.233260596570436
1733,Stomach_g3_0014.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203721,0.647467,0.0,99,17731.92163,43.8185597405756,2,0.053362809121608734,0.8913677425903836,0.9591370884927268
1734,Stomach_g3_0015.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203615,0.647742,0.0,99,17727.970350000003,43.79018915973106,2,0.02318270318210125,0.8830126395098196,1.8874818998148086
1735,Stomach_g3_0016.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203704,0.647498,0.0,99,17718.79426,43.78401857108298,2,0.012513096444308758,0.8776483516297787,2.4835139022754693
1736,Stomach_g3_0017.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203529,0.647953,0.0,99,17734.604590000006,43.79235466475762,2,0.009189413860440254,0.8740948598771772,2.878346329690685
1737,Stomach_g3_0018.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203723,0.647611,0.0,99,17729.81726,43.80362046051218,2,0.01302168145775795,0.8780920296867242,2.434216339086702
1738,Stomach_g3_0019.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203742,0.647443,0.0,99,17723.998860000003,43.80060129551026,2,0.03799918293952942,0.8872785352360048,1.4134934732378273
1739,Stomach_g3_0020.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203627,0.647657,0.0,99,17727.37483,43.79447629230405,2,0.026979869231581688,0.886167989289678,1.5368874705429583
1740,Stomach_g3_0021.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203746,0.647552,0.0,99,17738.96081,43.83019339390451,2,0.01627059280872345,0.8792693848561066,2.3033990945787344
1741,Stomach_g3_0022.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203724,0.647573,0.0,99,17733.416949999995,43.815089574835085,2,0.026302596554160118,0.884916174743387,1.6759779793710399
1742,Stomach_g3_0023.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203637,0.64765,0.0,99,17733.49601,43.81005748702182,2,0.00829449761658907,0.8676728798098213,3.5918996894107087
1743,Stomach_g3_0024.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203586,0.647811,0.0,99,17714.776869999994,43.75294597149041,2,0.030123239383101463,0.8865248398268928,1.4972374098020578
1744,Stomach_g3_0025.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203628,0.647584,0.0,99,17723.15488,43.78901166994781,2,0.010142376646399498,0.875520586364829,2.7199322713106096
1745,Stomach_g3_0026.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203739,0.647306,0.0,99,17715.30876,43.78841265737923,2,0.026489518582820892,0.8839730054577465,1.7807745694405943
1746,Stomach_g3_0027.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203602,0.647712,0.0,99,17725.847139999998,43.786993429727296,2,0.03076651133596897,0.8861043175101474,1.5439621129004382
1747,Stomach_g3_0028.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203725,0.647599,0.0,99,17725.57093,43.793922148045645,2,0.014470215886831284,0.8780109998694838,2.4432196523519125
1748,Stomach_g3_0029.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203607,0.647601,0.0,99,17714.96821,43.76761629847076,2,0.0266590379178524,0.8846745130854535,1.7028292754082999
1749,Stomach_g3_0030.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203617,0.647662,0.0,99,17722.436239999995,43.78191630797655,2,0.008564873598515987,0.8720539682411728,3.1051120730317483
1750,Stomach_g3_0031.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.20367,0.647637,0.0,99,17738.234080000002,43.82265809163411,2,0.02468700520694256,0.8836674870711502,1.8147210577394595
1751,Stomach_g3_0032.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203651,0.647674,0.0,99,17716.741560000002,43.76709383142423,2,0.0296754352748394,0.8860629592265591,1.5485574778653195
1752,Stomach_g3_0033.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203687,0.647603,0.0,99,17720.426339999998,43.78095319922066,2,0.028759054839611053,0.8854961797924955,1.6115329722073315
1753,Stomach_g3_0034.mco,0.113027,143.692011,0.9,Stomach,0.004,50,0.0243729,0.203599,0.647651,0.0,99,17722.216080000006,43.78213909477816,2,0.016271458938717842,0.8802025568067654,2.199713319536579
