,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
6139,Kidneys_g1_0020.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.484967,0.459164,0.0,99,4465.133003000003,15.559167012638529,3,0.002332062227651477,0.7122222641197122,1.7460394641121875
6140,Kidneys_g1_0021.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.484966,0.459165,0.0,99,4466.133550999999,15.562621148802402,3,0.0024563760962337255,0.7178433024600992,2.549044954985427
6141,Kidneys_g1_0022.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485027,0.459156,0.0,99,4465.361079000002,15.560243951679013,3,0.002440081909298897,0.7165338557677959,2.361981138613569
6142,Kidneys_g1_0023.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485075,0.459064,0.0,99,4466.619202000005,15.567752580829389,3,0.0023356054443866014,0.7080748817146355,1.1535562532970118
6143,Kidneys_g1_0024.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485213,0.45892,0.0,99,4468.587829,15.579498223768388,3,0.002318744547665119,0.7112968143291171,1.6138323489185469
6144,Kidneys_g1_0025.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485177,0.458982,0.0,99,4469.911876000006,15.582014030747745,3,0.002365484368056059,0.7135728545140788,1.938980952307473
6145,Kidneys_g1_0026.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485124,0.458962,0.0,99,4465.459770999994,15.567175395779476,3,0.002302564913406968,0.7087769179048189,1.2538471393168678
6146,Kidneys_g1_0027.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485209,0.458911,0.0,99,4463.111612000001,15.56069745650729,3,0.0023323826026171446,0.7104127859462135,1.4875425777816194
6147,Kidneys_g1_0028.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485157,0.458996,0.0,99,4462.515147000002,15.555750666476325,3,0.002368188463151455,0.7150180313152857,2.1454347845672075
6148,Kidneys_g1_0029.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485052,0.459069,0.0,99,4460.862078999999,15.547494159863469,3,0.002314341254532337,0.7120782776296747,1.7254699651850982
6149,Kidneys_g1_0030.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485171,0.458941,0.0,99,4460.8788330000025,15.551904911148766,3,0.0023451577872037888,0.7149176068926288,2.1310884382290483
6150,Kidneys_g1_0031.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485179,0.458958,0.0,99,4468.325033000005,15.577302911454035,3,0.002317953621968627,0.7135498753975371,1.93569822131704
6151,Kidneys_g1_0032.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.48502,0.459095,0.0,99,4462.662758999999,15.552915820209115,3,0.0024321458768099546,0.7163434769239853,2.3347841604631676
6152,Kidneys_g1_0033.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485228,0.458892,0.0,99,4466.271187999999,15.5723524924543,3,0.0023000785149633884,0.7085343913239163,1.2192004843121782
6153,Kidneys_g1_0034.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.484909,0.459159,0.0,99,4465.666164000002,15.561214844682915,3,0.002314272103831172,0.7088076249164682,1.258233855341475
6154,Kidneys_g1_0035.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485201,0.458933,0.0,99,4461.6729970000015,15.554936046984771,3,0.0023311092518270016,0.7076780523985999,1.0968663500407922
6155,Kidneys_g1_0036.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485256,0.458894,0.0,99,4465.112957999998,15.56824382158189,3,0.0023404129315167665,0.7071460694176855,1.0208687800445055
6156,Kidneys_g1_0037.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.484956,0.459224,0.0,99,4467.397134000003,15.56501622688309,3,0.002346895867958665,0.7127880360879745,1.8268640323832277
6157,Kidneys_g1_0038.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485247,0.45888,0.0,99,4469.830267999998,15.585191547131222,3,0.0023111640475690365,0.7108823508343266,1.5546232772258708
6158,Kidneys_g1_0039.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485146,0.458941,0.0,99,4464.009698000002,15.562804879836683,3,0.002369501395151019,0.7135750927742373,1.9393007037641237
6159,Kidneys_g1_0040.mco,0.654303,75.10033,0.7,Kidneys,0.004,50,0.0243729,0.485216,0.45893,0.0,99,4465.487975999997,15.568331396007704,3,0.0023017104249447584,0.7100471039534066,1.435302292205281
6160,Kidneys_g2_0001.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475435,0.459035,0.0,99,4478.224259000002,15.609172663679349,3,0.002354258205741644,0.8012648453274148,0.15810417345479744
6161,Kidneys_g2_0002.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475344,0.459131,0.0,99,4483.472686999998,15.624215890117704,3,0.0028936155140399933,0.7911800419214355,1.102496233508203
6162,Kidneys_g2_0003.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475835,0.458628,0.0,99,4482.379100000002,15.637528165458626,3,0.002316313562914729,0.7967619193727062,0.4047615624964221
6163,Kidneys_g2_0004.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475507,0.458948,0.0,99,4480.613921,15.6204543557604,3,0.0027185732033103704,0.792492581000302,0.9384288510946954
6164,Kidneys_g2_0005.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475635,0.4588,0.0,99,4483.890468000005,15.636944628183352,3,0.002317889593541622,0.798055632390696,0.24304743765743153
6165,Kidneys_g2_0006.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475783,0.458635,0.0,99,4483.116302999999,15.63985459662259,3,0.002607261296361685,0.7933488214298894,0.8313987989911389
6166,Kidneys_g2_0007.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475895,0.458552,0.0,99,4477.235726000003,15.62217401487143,3,0.002811645157635212,0.7915510711774982,1.056117577191462
6167,Kidneys_g2_0008.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475617,0.458856,0.0,99,4479.789066000005,15.620737346765672,3,0.002521420130506158,0.7934465172816456,0.8191868177035828
6168,Kidneys_g2_0009.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475608,0.458838,0.0,99,4480.222379999999,15.622850204405257,3,0.002580600092187524,0.7947370695252918,0.6578677896516538
6169,Kidneys_g2_0010.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475637,0.458767,0.0,99,4484.550543999998,15.640359724901316,3,0.002331892726942897,0.798742680824714,0.1571663846849075
6170,Kidneys_g2_0011.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475675,0.458808,0.0,99,4484.210904999996,15.637786635376136,3,0.00244737695902586,0.7952656564985123,0.5917944189836541
6171,Kidneys_g2_0012.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475686,0.458734,0.0,99,4481.752900000003,15.631714549341192,3,0.0023283271584659815,0.7963503778922826,0.45620424678282395
6172,Kidneys_g2_0013.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475505,0.458976,0.0,99,4486.203774000001,15.639009815546752,3,0.0023824444506317377,0.7965597883138971,0.43002794447107046
6173,Kidneys_g2_0014.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475674,0.458783,0.0,99,4481.9104139999945,15.63060931087144,3,0.002268470823764801,0.799407093984437,0.07411474095710001
6174,Kidneys_g2_0015.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475534,0.458945,0.0,99,4485.6740960000025,15.63821575708161,3,0.002803191775456071,0.7917743998762121,1.0282014902682082
6175,Kidneys_g2_0016.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.47551,0.458988,0.0,99,4487.827866000003,15.644257506596656,3,0.002493905369192362,0.7941663306260192,0.7292101509976467
6176,Kidneys_g2_0017.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475491,0.458933,0.0,99,4486.806146999999,15.642564479045214,3,0.0025955322198569775,0.7938051203790385,0.7743614311974226
6177,Kidneys_g2_0018.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475593,0.458823,0.0,99,4485.407225000003,15.641441498425433,3,0.002921992214396596,0.7907356776282993,1.1580417693225364
6178,Kidneys_g2_0019.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475423,0.459025,0.0,99,4482.83167,15.625582456644626,3,0.0031023446936160326,0.7907842062903276,1.1519756866593889
6179,Kidneys_g2_0020.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475501,0.458921,0.0,99,4483.271598000003,15.630660054178197,3,0.0026771551929414272,0.7939249639274742,0.7593809878661799
6180,Kidneys_g2_0021.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475753,0.458739,0.0,99,4481.059309999997,15.629135583350042,3,0.0022509514819830656,0.7975954429489039,0.3005711170242678
6181,Kidneys_g2_0022.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475629,0.458814,0.0,99,4483.962816999996,15.63672409912529,3,0.0022820718586444855,0.7975953228485778,0.3005861295648102
6182,Kidneys_g2_0023.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475648,0.458796,0.0,99,4480.442062999999,15.625046461454556,3,0.0023797356989234686,0.7973234947422527,0.3345646423491271
6183,Kidneys_g2_0024.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475511,0.458986,0.0,99,4483.930775999997,15.630751373854965,3,0.002629014663398266,0.7931046351387739,0.8619220849257372
6184,Kidneys_g2_0025.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.47557,0.458902,0.0,99,4479.433549000001,15.617935982377093,3,0.002494166372343898,0.794896364336871,0.6379559385009534
6185,Kidneys_g2_0026.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475594,0.458888,0.0,99,4481.254673000003,15.624757901983529,3,0.002592012519016862,0.7935791405735944,0.8026089064570203
6186,Kidneys_g2_0027.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475521,0.458968,0.0,99,4476.489794999994,15.605426910718068,3,0.002634560689330101,0.7933526211326912,0.830923836147986
6187,Kidneys_g2_0028.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475569,0.458924,0.0,99,4482.863184999998,15.62912246701501,3,0.002287715906277299,0.7992219304592848,0.09726018125622954
6188,Kidneys_g2_0029.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475617,0.458852,0.0,99,4481.1040140000005,15.625459822138714,3,0.0034877355210483074,0.7874983829636728,1.5627035963709206
6189,Kidneys_g2_0030.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475487,0.459016,0.0,99,4485.634867999997,15.635671548982485,3,0.002398709300905466,0.7960282970354864,0.49646435328242566
6190,Kidneys_g2_0031.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475624,0.458797,0.0,99,4481.814405999998,15.629787602278356,3,0.0029283121693879366,0.7903649640053498,1.204380971500715
6191,Kidneys_g2_0032.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475376,0.459071,0.0,99,4481.170319999994,15.618214457747808,3,0.003014716086909175,0.7894168941013997,1.3228897077285637
6192,Kidneys_g2_0033.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475865,0.458543,0.0,99,4485.180503,15.650209714466758,3,0.002721691271290183,0.7918632936016536,1.0170897747535959
6193,Kidneys_g2_0034.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475699,0.458765,0.0,99,4474.665377999998,15.605970405647849,3,0.002467876998707652,0.7945793373073244,0.6775843166037713
6194,Kidneys_g2_0035.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475423,0.459067,0.0,99,4484.218639999999,15.62897866329808,3,0.0024144574999809265,0.7955227618534302,0.5596562500978185
6195,Kidneys_g2_0036.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475605,0.458782,0.0,99,4489.003214000004,15.655378706388335,3,0.002381328260526061,0.7963264884694301,0.45919042459488574
6196,Kidneys_g2_0037.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475606,0.458822,0.0,99,4484.433581999998,15.638064704755818,3,0.003332239342853427,0.7888161599560939,1.3979814747728363
6197,Kidneys_g2_0038.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475661,0.458776,0.0,99,4482.882137000004,15.634224153097646,3,0.0022647271398454905,0.7977022841198869,0.2872159708504102
6198,Kidneys_g2_0039.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.475526,0.458938,0.0,99,4483.664876999999,15.63143966530529,3,0.0023505084682255983,0.7966922273511071,0.4134730650665008
6199,Kidneys_g2_0040.mco,0.654303,112.650496,0.8,Kidneys,0.004,50,0.0243729,0.47566,0.458836,0.0,99,4485.170344000002,15.640168458045414,3,0.00259684887714684,0.7937000479380938,0.7874954861197986
6200,Kidneys_g3_0001.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460618,0.458666,0.0,99,4499.013756999997,15.694255338516244,3,0.02543283998966217,0.888419186684178,1.2867544200833652
6201,Kidneys_g3_0002.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460571,0.4588,0.0,99,4503.840391999998,15.706505658624383,3,0.0533837266266346,0.8932411310387877,0.7509828109336315
6202,Kidneys_g3_0003.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460581,0.458759,0.0,99,4498.3119350000015,15.688644113380937,3,0.0176352858543396,0.8852898811884813,1.63445503992725
6203,Kidneys_g3_0004.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460579,0.458765,0.0,99,4494.7135610000005,15.675865798363224,3,0.01059432327747345,0.8824023532359468,1.9552914875970069
6204,Kidneys_g3_0005.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460508,0.458757,0.0,99,4499.298737999998,15.692125454467035,3,0.02165922522544861,0.8867948079152276,1.4672409547480016
6205,Kidneys_g3_0006.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460613,0.458661,0.0,99,4495.353894999997,15.681655985944865,3,0.03320172429084778,0.8889772760955922,1.2247444838390829
6206,Kidneys_g3_0007.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460515,0.458814,0.0,99,4493.879749,15.671281938755468,3,0.01849459670484066,0.8866082299186658,1.487971843804043
6207,Kidneys_g3_0008.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460495,0.458843,0.0,99,4496.891989999996,15.680820286689595,3,0.032193318009376526,0.890127689359362,1.0969207844784827
6208,Kidneys_g3_0009.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460573,0.458759,0.0,99,4502.078908000003,15.701778182679249,3,0.025828631594777107,0.8869987623762209,1.44457934737064
6209,Kidneys_g3_0010.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460398,0.458949,0.0,99,4498.794815999998,15.68381414382559,3,0.00737811578437686,0.880292683574292,2.1896992339905608
6210,Kidneys_g3_0011.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460607,0.458791,0.0,99,4503.647099000005,15.706151411417544,3,0.016129812225699425,0.8843751231979072,1.7360948193502355
6211,Kidneys_g3_0012.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460554,0.45881,0.0,99,4498.162165999998,15.686377272733075,3,0.005972455721348524,0.8795648016786833,2.2705750023117797
6212,Kidneys_g3_0013.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460679,0.458582,0.0,99,4500.478810000008,15.702249596324382,3,0.03242385759949684,0.8894573022899359,1.171408238610185
6213,Kidneys_g3_0014.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460634,0.458683,0.0,99,4496.8821810000045,15.686232063825893,3,0.032400403171777725,0.8902895201257129,1.0789395877409325
6214,Kidneys_g3_0015.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460479,0.458825,0.0,99,4492.618891000002,15.666533727356448,3,0.018195195123553276,0.8857920972696661,1.5786532516506924
6215,Kidneys_g3_0016.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460502,0.458791,0.0,99,4492.074044000001,15.665789254913811,3,0.03309444338083267,0.8894063953537038,1.1770645650080385
6216,Kidneys_g3_0017.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460561,0.458858,0.0,99,4495.830256000001,15.676603804269112,3,0.01458082627505064,0.8845324967482602,1.7186088688477996
6217,Kidneys_g3_0018.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460489,0.45884,0.0,99,4499.993592999999,15.691712942297558,3,0.01541742030531168,0.885031520117344,1.6631618263696426
6218,Kidneys_g3_0019.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460648,0.458685,0.0,99,4499.888887000001,15.6966563011121,3,0.03717292100191116,0.8908832824136252,1.0129659984474177
6219,Kidneys_g3_0020.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460506,0.458849,0.0,99,4500.681524000003,15.693804272604774,3,0.02442174404859543,0.8878925604362032,1.3452684491862048
6220,Kidneys_g3_0021.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460519,0.458848,0.0,99,4498.866228999999,15.687529156708012,3,0.02687186747789383,0.8881784701867992,1.3135006982784307
6221,Kidneys_g3_0022.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460628,0.458695,0.0,99,4495.040433000002,15.679396653355496,3,0.04411958530545235,0.8930074460954527,0.7769478053253553
6222,Kidneys_g3_0023.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460552,0.458672,0.0,99,4499.691785000003,15.696407441616728,3,0.04349059611558914,0.8914439856314605,0.9506656392597661
6223,Kidneys_g3_0024.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460344,0.458978,0.0,99,4499.3413139999975,15.684745406299612,3,0.016332991421222687,0.8848984611809996,1.6779461530217836
6224,Kidneys_g3_0025.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460554,0.458726,0.0,99,4502.456025000003,15.704195159074722,3,0.038942303508520126,0.8912784937986564,0.9690536211695615
6225,Kidneys_g3_0026.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460394,0.458911,0.0,99,4494.629630999996,15.670578546566354,3,0.04068124294281006,0.8914090615568763,0.9545460920941492
6226,Kidneys_g3_0027.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460532,0.458737,0.0,99,4491.718939999999,15.666389254643256,3,0.02882654219865799,0.8888163510039871,1.242625050046649
6227,Kidneys_g3_0028.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460462,0.458864,0.0,99,4498.832095000005,15.686862759487546,3,0.0061494032852351665,0.8796630806282024,2.2596551187426037
6228,Kidneys_g3_0029.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460405,0.458974,0.0,99,4494.349205999999,15.66745907307382,3,0.022275373339653015,0.8873475433609598,1.4058259035952585
6229,Kidneys_g3_0030.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460511,0.458788,0.0,99,4498.748348000001,15.68916645011672,3,0.012545494362711906,0.8834462999321694,1.839297407166153
6230,Kidneys_g3_0031.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460578,0.458704,0.0,99,4494.253800000002,15.676349827235995,3,0.020474735647439957,0.8865530159387315,1.4941067306259346
6231,Kidneys_g3_0032.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460563,0.45875,0.0,99,4494.639703000001,15.676120970398165,3,0.014544792473316193,0.8846138681426003,1.7095676025704916
6232,Kidneys_g3_0033.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460438,0.458917,0.0,99,4501.064892999999,15.692827392694042,3,0.009788262657821178,0.8816919756530561,2.0342223322313733
6233,Kidneys_g3_0034.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460583,0.4587,0.0,99,4496.014446000001,15.682635562753813,3,0.022120054811239243,0.8868082623348469,1.465746019195143
6234,Kidneys_g3_0035.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460538,0.458753,0.0,99,4493.696995999999,15.672739694906308,3,0.051109228283166885,0.8930605997633781,0.7710418420660712
6235,Kidneys_g3_0036.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460496,0.458815,0.0,99,4496.630421999998,15.680837395245431,3,0.047058720141649246,0.8929770878376295,0.7803209451728419
6236,Kidneys_g3_0037.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460627,0.458703,0.0,99,4501.772840999998,15.702620206408792,3,0.019917210564017296,0.88676618405457,1.4704213837942106
6237,Kidneys_g3_0038.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460568,0.45873,0.0,99,4498.907143999997,15.691705247651871,3,0.02480476349592209,0.8873917514735191,1.4009138909585412
6238,Kidneys_g3_0039.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460494,0.458801,0.0,99,4495.801085000003,15.678429350351369,3,0.01619768887758255,0.8857451222539653,1.583872697977942
6239,Kidneys_g3_0040.mco,0.654303,225.300991,0.9,Kidneys,0.004,50,0.0243729,0.460495,0.458783,0.0,99,4494.827389999999,15.675657754138951,3,0.01594715006649494,0.8846045979596628,1.7105976229241668
6240,Liver_g0_0001.mco,3.489451,16.951655,0.6,Liver,0.004,50,0.0243729,0.894923,0.0776384,0.0,99,710.9901344999998,14.652333237630636,3,0.009426268748939037,0.685352682222141,14.225442498112212
6241,Liver_g0_0002.mco,3.489451,16.951655,0.6,Liver,0.004,50,0.0243729,0.894975,0.0775896,0.0,99,710.7210593999998,14.656010358422831,3,0.006901312619447708,0.6758637807008905,12.643958974079638
