,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1438,Muscle_g3_0039.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.746797,0.165829,0.0,99,5736.720398,55.35065030773437,4,0.028297889977693558,0.8821430069137552,1.984107746381666
1439,Muscle_g3_0040.mco,0.862568,42.907089,0.9,Muscle,0.004,50,0.0243729,0.74694,0.165691,0.0,99,5738.926461999999,55.418030380986686,4,0.11458910256624222,0.899126084549686,0.09709907017847791
1440,Skin_g0_0001.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507329,0.446146,0.0,99,4242.875357999994,15.21608886546531,4,0.0029864124953746796,0.6376420047433539,6.273663234289679
1441,Skin_g0_0002.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507328,0.446211,0.0,99,4240.954184999999,15.206996705657092,4,0.002830417128279805,0.6360845324486998,6.014084528828731
1442,Skin_g0_0003.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507262,0.44634,0.0,99,4245.653199,15.219427865949736,4,0.002835084917023778,0.6359248052587202,5.987463331556631
1443,Skin_g0_0004.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507317,0.446235,0.0,99,4241.623693000001,15.208567897845386,4,0.002876825165003538,0.6364435447770245,6.073919914505201
1444,Skin_g0_0005.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50728,0.446361,0.0,99,4244.033438000002,15.21293154379821,4,0.0028549516573548317,0.6355845446322546,5.930753229399148
1445,Skin_g0_0006.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50726,0.44631,0.0,99,4237.353169999999,15.19070677065587,4,0.002872280776500702,0.6369791403689432,6.163185842944547
1446,Skin_g0_0007.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50734,0.446189,0.0,99,4241.415196000002,15.20938313071878,4,0.0028438495937734842,0.635143981421408,5.857326030509131
1447,Skin_g0_0008.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507551,0.445957,0.0,99,4236.230522000002,15.198695915617868,4,0.003032556502148509,0.6396821521064551,6.6136877812951855
1448,Skin_g0_0009.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507512,0.446018,0.0,99,4244.007118999994,15.224518537862792,4,0.0030757179483771324,0.6397251154923658,6.620848345329102
1449,Skin_g0_0010.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507221,0.446366,0.0,99,4242.025425,15.205542047390695,4,0.0026755526196211576,0.6317684016497623,5.294729424257093
1450,Skin_g0_0011.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507422,0.446093,0.0,99,4242.543645000002,15.21672778490692,4,0.0027658885810524225,0.6344085590745127,5.734755644230409
1451,Skin_g0_0012.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507358,0.446185,0.0,99,4238.941096999995,15.200646400219606,4,0.0031890571117401123,0.6417223902021917,6.953727450405993
1452,Skin_g0_0013.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507378,0.446162,0.0,99,4239.533752000003,15.203574800692476,4,0.002742744516581297,0.6335932264300671,5.598866875555884
1453,Skin_g0_0014.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507266,0.446319,0.0,99,4239.025208999996,15.196398659244473,4,0.0028144801035523415,0.6342918544464273,5.715304873655758
1454,Skin_g0_0015.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50729,0.446297,0.0,99,4238.277815999998,15.194474858437207,4,0.0029912712052464485,0.6390775045233028,6.512913188107565
1455,Skin_g0_0016.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507561,0.445996,0.0,99,4244.214022000004,15.22603171174542,4,0.0028476337902247906,0.6357793125928677,5.963214554878105
1456,Skin_g0_0017.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507407,0.44619,0.0,99,4238.202003999999,15.197822083885484,4,0.0028651817701756954,0.6367050222576822,6.1174994928831286
1457,Skin_g0_0018.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507314,0.446227,0.0,99,4239.986514,15.202978673620615,4,0.002776586450636387,0.6335857533560381,5.597621363267203
1458,Skin_g0_0019.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507303,0.446255,0.0,99,4238.701958999998,15.197403559057484,4,0.0028271027840673923,0.6372835363323731,6.213918501500264
1459,Skin_g0_0020.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507192,0.44635,0.0,99,4240.117702999993,15.19924352239298,4,0.0030131442472338676,0.6392057519227244,6.5342877538284885
1460,Skin_g0_0021.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507363,0.446255,0.0,99,4243.237786000005,15.21368669051842,4,0.0030920233111828566,0.6399568056774118,6.659463374635675
1461,Skin_g0_0022.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507272,0.446291,0.0,99,4240.283966999999,15.201855023046145,4,0.002836600411683321,0.634252851092803,5.708804314976688
1462,Skin_g0_0023.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50726,0.446331,0.0,99,4243.0510060000015,15.210434157615625,4,0.0029638023115694523,0.6379467617402096,6.324456065080641
1463,Skin_g0_0024.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507205,0.446402,0.0,99,4242.495368999997,15.20600807410649,4,0.0029397141188383102,0.637767139192445,6.2945189749761346
1464,Skin_g0_0025.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.50728,0.446273,0.0,99,4239.291479000003,15.198910656225612,4,0.0030205445364117622,0.6399715752140396,6.661924963975831
1465,Skin_g0_0026.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507342,0.446231,0.0,99,4239.922134,15.20261114118064,4,0.0028852429240942,0.6370245720951475,6.170757797011049
1466,Skin_g0_0027.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507268,0.446319,0.0,99,4235.137003000004,15.18244303214336,4,0.002871796488761902,0.6363403255089761,6.056716703847403
1467,Skin_g0_0028.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507341,0.446166,0.0,99,4240.021628999999,15.205191396631982,4,0.0030255340971052647,0.6398630396287944,6.643835700487108
1468,Skin_g0_0029.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507502,0.446049,0.0,99,4242.824655,15.219218568950074,4,0.002698260825127363,0.6339956403198028,5.665935854513423
1469,Skin_g0_0030.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507268,0.446343,0.0,99,4248.043893999999,15.227917446393896,4,0.0028343244921416044,0.6352454973185606,5.874245346028912
1470,Skin_g0_0031.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507262,0.446319,0.0,99,4242.918249999999,15.210337840681747,4,0.002782341092824936,0.6340343276724675,5.672383746367983
1471,Skin_g0_0032.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507275,0.446309,0.0,99,4241.695905999997,15.20631603703615,4,0.002760820323601365,0.6341095922250718,5.684927837970244
1472,Skin_g0_0033.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507342,0.446225,0.0,99,4239.658501999998,15.20187378825067,4,0.0027563627809286118,0.6346364814564736,5.772742706381089
1473,Skin_g0_0034.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507298,0.446272,0.0,99,4242.622563000004,15.210885997931207,4,0.002840479603037238,0.6358098671899853,5.968306987528692
1474,Skin_g0_0035.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507237,0.446361,0.0,99,4246.217850000001,15.220751776887017,4,0.002842272398993373,0.6360485560501072,6.008088462634902
1475,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507213,0.446392,0.0,99,4234.937299999998,15.179247381208029,4,0.0028230275493115187,0.6355227559758263,5.920455120403649
1476,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507468,0.446115,0.0,99,4244.179251000001,15.221843894288732,4,0.002880387706682086,0.6368978787571311,6.149642241514039
1477,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507253,0.44631,0.0,99,4234.511287999994,15.180516456857529,4,0.0029749246314167976,0.6381637697092654,6.360624058486083
1478,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507326,0.446232,0.0,99,4241.9731790000005,15.20992861149512,4,0.002872930373996496,0.6365351569488913,6.089188609209614
1479,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507196,0.44637,0.0,99,4241.525786000002,15.203639059615474,4,0.0028358420822769403,0.6365511271326011,6.091850306388815
1480,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500771,0.446026,0.0,99,4267.810263999996,15.309655515439124,4,0.0022436208091676235,0.7064553133179666,0.9221893355470168
1481,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500828,0.445869,0.0,99,4263.4850320000005,15.299509155230195,4,0.0023623304441571236,0.7091477475338017,1.306822801502299
1482,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50054,0.446206,0.0,99,4263.319397999996,15.28735355815999,4,0.0023571965284645557,0.7098089247818545,1.4012766956898126
1483,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500644,0.446124,0.0,99,4265.047869000002,15.29635855767248,4,0.0022851102985441685,0.7070478820478018,1.0068420126793791
1484,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500721,0.445958,0.0,99,4257.385354999999,15.274571456491431,4,0.0023417999036610126,0.7090427987612057,1.2918301194475412
1485,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500765,0.445957,0.0,99,4262.347053000001,15.292399462720102,4,0.0022767609916627407,0.7073551535297079,1.0507379394135117
1486,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500742,0.446019,0.0,99,4261.112688000001,15.285840653473963,4,0.0023026419803500175,0.7073729772503173,1.0532841852582215
1487,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500695,0.446082,0.0,99,4271.667567,15.321564279361208,4,0.002298817504197359,0.7039708449067911,0.5672652707633309
1488,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500718,0.446034,0.0,99,4259.533216,15.279661009022604,4,0.0022947844117879868,0.7020612561673581,0.2944668747700417
1489,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500794,0.445974,0.0,99,4265.901157000004,15.30457729220509,4,0.002309361705556512,0.7005805846814349,0.08294237317876732
1490,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.501006,0.445706,0.0,99,4259.995944000002,15.2925807669146,4,0.0023282975889742374,0.708747697357504,1.2496727753436485
1491,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500655,0.446132,0.0,99,4257.945630999995,15.270612024121906,4,0.002399902092292905,0.699070885387323,0.13272895822436964
1492,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500786,0.445942,0.0,99,4265.599921999998,15.304605531565484,4,0.0022772811353206635,0.7021674262103309,0.3096340240244443
1493,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500838,0.44586,0.0,99,4261.026185999992,15.291003706948551,4,0.002269044052809477,0.7062407609330189,0.8915389943182275
1494,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50076,0.445977,0.0,99,4268.501637999998,15.313801817151203,4,0.0022598751820623875,0.703241085341828,0.46301390256465247
1495,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500791,0.445917,0.0,99,4262.528740999998,15.294435492764917,4,0.002327017020434141,0.7046292836469236,0.6613279495269937
1496,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500722,0.44612,0.0,99,4260.553278999996,15.280377538985862,4,0.0022810841910541058,0.7057400130653263,0.8200035834296142
1497,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500705,0.446028,0.0,99,4256.801280000003,15.270076567945322,4,0.0023616121616214514,0.710180906236813,1.4544169044459885
1498,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500838,0.445877,0.0,99,4264.001553999999,15.30109112792306,4,0.0022974403109401464,0.7073175125081287,1.0453606505249062
1499,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500686,0.446001,0.0,99,4259.286667000004,15.279912243336616,4,0.002275267615914345,0.705656617533492,0.8080899358218201
1500,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500582,0.44615,0.0,99,4262.166322000001,15.285127725644715,4,0.0023371551651507616,0.7082359099528057,1.1765602877130843
1501,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500734,0.446018,0.0,99,4263.177324999997,15.2933091217722,4,0.002346327295526862,0.7057655776803449,0.8236556713516043
1502,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500685,0.446065,0.0,99,4263.821139,15.293975772658312,4,0.00224495492875576,0.7046967312446002,0.6709633207877443
1503,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500697,0.446057,0.0,99,4259.151467999996,15.277530341647717,4,0.002286170842126012,0.7070389961314327,1.0055725960336113
1504,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500691,0.446089,0.0,99,4253.340036999998,15.255575037389734,4,0.0022542502265423536,0.7023362022520312,0.33374488753509146
1505,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500807,0.445939,0.0,99,4262.405291999996,15.29324407774574,4,0.0022682773414999247,0.7068322649374021,0.9760395678120117
1506,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500636,0.446143,0.0,99,4260.3359020000025,15.278808402078289,4,0.0025154417380690575,0.7116153930804369,1.6593435998821415
1507,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500625,0.446145,0.0,99,4259.752353,15.276648706375603,4,0.002267703879624605,0.7032229133214651,0.46041789961145474
1508,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500738,0.446023,0.0,99,4261.196118,15.286029177456571,4,0.0022832555696368217,0.7031473433536621,0.44962218974146173
1509,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500987,0.445775,0.0,99,4263.899814,15.304219056957692,4,0.0023204893805086613,0.701909299603532,0.27275879385376084
1510,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500862,0.44589,0.0,99,4259.782806000003,15.285501546302456,4,0.002260954584926367,0.7066753198444505,0.9536188398656733
1511,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500817,0.445967,0.0,99,4262.208035,15.29156786690382,4,0.002328195609152317,0.706987922830064,0.9982764099995328
1512,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500794,0.445962,0.0,99,4260.179886999991,15.284464953229714,4,0.0022779442369937897,0.7088879649442189,1.2697110023584584
1513,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50077,0.44601,0.0,99,4264.379469999996,15.29787856483499,4,0.002239001914858818,0.7048021285131305,0.6860200736913472
1514,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500743,0.446032,0.0,99,4261.025462999991,15.285100691258029,4,0.002300010994076729,0.7034964941487873,0.4995008756087776
1515,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500551,0.446205,0.0,99,4262.9826170000015,15.286181782317309,4,0.002444413723424077,0.7113374572791614,1.6196384847380472
1516,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500637,0.446158,0.0,99,4267.459480000001,15.303838109334494,4,0.0023183301091194153,0.7083660470607852,1.1951513034553287
1517,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500602,0.446051,0.0,99,4258.367161999995,15.27491172794601,4,0.0022308602929115295,0.7034812879920671,0.49732856746889226
1518,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500774,0.445968,0.0,99,4262.267223999996,15.291750704264436,4,0.0023639213759452105,0.7113369582226451,1.6195671909487854
1519,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500821,0.445882,0.0,99,4258.69112,15.281847472886774,4,0.0022908933460712433,0.7080273144952678,1.1467609361287572
1520,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490588,0.445726,0.0,99,4280.320542000001,15.36484347205037,4,0.002730156062170863,0.7903016203442337,1.2122989290222477
1521,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490388,0.445858,0.0,99,4274.7292649999945,15.340231363627582,4,0.0030840162653476,0.7850053357718652,1.874334490703215
1522,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490371,0.445905,0.0,99,4277.630243,15.349028611968444,4,0.0030442988499999046,0.7859775886497447,1.7528028827792395
1523,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.49052,0.44577,0.0,99,4280.021477999999,15.362274337632204,4,0.002725522266700864,0.7914501607630943,1.0687313788039974
1524,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490495,0.445772,0.0,99,4280.535733999997,15.36405358033301,4,0.0027455054223537445,0.789870170882361,1.2662301109526954
1525,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490438,0.445821,0.0,99,4278.032214000006,15.353353150498938,4,0.0032809306867420673,0.7836412316005105,2.0448475095817082
1526,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490537,0.445769,0.0,99,4282.830463999999,15.37236356900448,4,0.0028715890366584063,0.7881266697196122,1.484167753048771
1527,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490458,0.445836,0.0,99,4284.425899999998,15.375799023347469,4,0.003606081008911133,0.7809427975795484,2.382151757175738
1528,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490479,0.445832,0.0,99,4284.040210000003,15.37456238821158,4,0.003083133837208152,0.7842632896411458,1.9670902556609682
1529,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490355,0.445928,0.0,99,4278.188182999998,15.350256816773632,4,0.0034651714377105236,0.7817992584169488,2.275094154095981
1530,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490536,0.445779,0.0,99,4283.125017999995,15.373084242683,4,0.0030337320640683174,0.7864340602982848,1.6957439275619688
1531,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490394,0.445849,0.0,99,4277.627971999998,15.350951469268306,4,0.0030385686550289392,0.7858268219415143,1.7716487210272063
1532,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490349,0.445963,0.0,99,4277.9654750000045,15.34822115905436,4,0.0028030110988765955,0.7898381056636424,1.2702382632327904
1533,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490432,0.445852,0.0,99,4278.526489000004,15.354080699256016,4,0.00277813826687634,0.7898433273578589,1.2695855514654588
1534,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490462,0.445835,0.0,99,4275.808039,15.344896463428958,4,0.0033824206329882145,0.7832452588108848,2.09434410754736
1535,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490385,0.445899,0.0,99,4279.136338,15.354654044145631,4,0.0028294797521084547,0.7878227611981846,1.5221563176611455
1536,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490481,0.445825,0.0,99,4281.708840000003,15.366405826566211,4,0.0028394886758178473,0.787661964561232,1.542255896980709
1537,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.4905,0.445819,0.0,99,4284.967060999999,15.378324492743085,4,0.00393337570130825,0.7800659599734846,2.4917564563004797
1538,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490368,0.445918,0.0,99,4279.648427999997,15.355811521656491,4,0.0027935353573411703,0.7883153077423022,1.460588000563889
1539,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490501,0.445769,0.0,99,4285.222442999999,15.38094679626881,4,0.003191363764926791,0.7843732872796406,1.9533405510539996
1540,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490544,0.445763,0.0,99,4283.767790999998,15.375965219960142,4,0.003278452903032303,0.7837664485000889,2.0291953973676367
1541,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490461,0.445891,0.0,99,4276.921369,15.346955457417115,4,0.002923467895016074,0.7869501087588621,1.6312378709510227
1542,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490423,0.445836,0.0,99,4280.482846999999,15.361635505380365,4,0.0027398858219385147,0.7901094874856192,1.236315535991188
1543,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.49064,0.445633,0.0,99,4276.263754,15.35348307886004,4,0.003076668828725815,0.7850222971697866,1.8722143159946327
1544,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490582,0.445751,0.0,99,4281.370215000003,15.367765804963446,4,0.002821512520313263,0.7877821647679559,1.527230871364115
